,TF,Target,Label
36876,744,542,0
36877,744,1378,0
36878,744,225,0
36879,744,1560,0
36880,744,1484,0
36881,744,1019,0
36882,744,137,0
36883,744,1139,0
36884,744,1117,0
36885,744,1058,0
36886,744,562,0
36887,744,1366,0
36888,744,86,0
36889,744,1537,0
36890,744,443,0
36891,744,329,0
36892,744,97,0
36893,744,480,0
36894,744,730,0
36895,744,1233,0
36896,744,74,0
36897,744,299,0
36898,744,925,0
36899,744,1349,0
36900,744,1552,0
36901,744,569,0
36902,744,1110,0
36903,744,1288,0
36904,744,706,0
36905,744,644,0
36906,744,603,0
36907,744,541,0
36908,744,810,0
36909,744,1541,0
36910,744,119,0
36911,744,715,0
36912,744,1130,0
36913,744,1295,0
36914,744,1332,0
36915,744,1035,0
36916,744,1063,0
36917,744,839,0
36918,744,956,0
36919,744,1419,0
36920,744,80,0
36921,744,138,0
36922,744,101,0
36923,744,1146,0
36924,744,247,0
36925,744,163,0
36926,744,668,0
36927,744,1127,0
36928,744,1516,0
36929,744,1589,0
36930,744,567,0
36931,744,843,0
36932,744,1509,0
36933,744,417,0
36934,744,415,0
36935,744,315,0
36936,744,623,0
36937,744,58,0
36938,744,837,0
36939,744,1207,0
36940,744,705,0
36941,744,294,0
36942,744,1266,0
36943,744,169,0
36944,744,479,0
36945,744,849,0
36946,744,1401,0
36947,744,776,0
36948,744,1074,0
36949,744,531,0
36950,744,857,0
36951,744,254,0
36952,744,519,0
36953,744,112,0
36954,744,1523,0
36955,744,859,0
36956,744,1442,0
36957,744,393,0
36958,744,619,0
36959,744,875,0
36960,744,1082,0
36961,744,667,0
36962,744,834,0
36963,744,141,0
36964,745,181,0
36965,745,259,0
36966,745,669,0
36967,745,209,0
36968,745,1352,0
36969,745,1245,0
36970,745,1180,0
36971,745,751,0
36972,745,33,0
36973,745,1389,0
36974,745,1203,0
36975,745,1426,0
36976,745,237,0
36977,745,613,0
36978,745,1319,0
36979,745,500,0
36980,745,823,0
36981,745,156,0
36982,745,396,0
36983,745,403,0
36984,745,1358,0
36985,745,902,0
36986,745,152,0
36987,745,934,0
36988,745,1229,0
36989,745,796,0
36990,745,147,0
36991,745,1477,0
36992,745,1414,0
36993,745,1602,0
36994,745,990,0
36995,745,187,0
36996,745,148,0
36997,745,518,0
36998,745,1411,0
36999,745,1440,0
37000,745,1272,0
37001,745,320,0
37002,745,944,0
37003,745,1443,0
37004,745,746,0
37005,745,1435,0
37006,745,50,0
37007,745,1584,0
37008,745,40,0
37009,745,7,0
37010,745,218,0
37011,745,160,0
37012,745,272,0
37013,745,77,0
37014,745,646,0
37015,745,138,0
37016,745,1259,0
37017,745,1510,0
37018,745,1489,0
37019,745,349,0
37020,745,61,0
37021,745,732,0
37022,745,549,0
37023,745,1457,0
37024,745,391,0
37025,745,15,0
37026,745,1092,0
37027,745,960,0
37028,745,1398,0
37029,745,480,0
37030,745,682,0
37031,745,16,0
37032,745,537,0
37033,745,909,0
37034,745,889,0
37035,745,1134,0
37036,745,1290,0
37037,745,1234,0
37038,745,1177,0
37039,745,1091,0
37040,745,841,0
37041,745,1123,0
37042,745,369,0
37043,745,804,0
37044,745,123,0
37045,745,1535,0
37046,745,482,0
37047,745,416,0
37048,745,6,0
37049,745,665,0
37050,745,1074,0
37051,745,466,0
37052,745,1271,0
37053,745,178,0
37054,745,989,0
37055,745,744,0
37056,745,1279,0
37057,745,1116,0
37058,745,1112,0
37059,745,536,0
37060,745,1403,0
37061,745,1315,0
37062,745,1308,0
37063,745,375,0
37064,745,545,0
37065,745,859,0
37066,745,1396,0
37067,745,1570,0
37068,745,1613,0
37069,745,1094,0
37070,745,653,0
37071,745,128,0
37072,745,830,0
37073,745,347,0
37074,745,1122,0
37075,745,759,0
37076,745,1215,0
37077,745,908,0
37078,745,1242,0
37079,745,1377,0
37080,745,1223,0
37081,745,1599,0
37082,745,263,0
37083,745,987,0
37084,745,1384,0
37085,745,210,0
37086,745,1083,0
37087,745,1345,0
37088,745,1146,0
37089,745,1547,0
37090,745,769,0
37091,745,538,0
37092,745,618,0
37093,745,1436,0
37094,745,1619,0
37095,745,986,0
37096,745,710,0
37097,745,1102,0
37098,745,1025,0
37099,745,531,0
37100,745,69,0
37101,745,415,0
37102,745,973,0
37103,745,183,0
37104,745,251,0
37105,745,1097,0
37106,745,702,0
37107,745,884,0
37108,745,774,0
37109,745,1548,0
37110,745,64,0
37111,745,678,0
37112,745,596,0
37113,745,783,0
37114,745,224,0
37115,745,1255,0
37116,745,580,0
37117,745,1014,0
37118,745,794,0
37119,745,1538,0
37120,745,44,0
37121,745,379,0
37122,745,1413,0
37123,745,797,0
37124,745,851,0
37125,747,81,0
37126,747,1360,0
37127,747,1506,0
37128,747,641,0
37129,747,1486,0
37130,747,1029,0
37131,747,88,0
37132,747,516,0
37133,747,961,0
37134,747,1318,0
37135,747,775,0
37136,747,870,0
37137,747,1472,0
37138,747,1326,0
37139,747,882,0
37140,747,1211,0
37141,747,1598,0
37142,747,1260,0
37143,747,278,0
37144,747,1227,0
37145,747,1447,0
37146,747,1459,0
37147,747,136,0
37148,747,1361,0
37149,747,167,0
37150,747,1427,0
37151,747,334,0
37152,747,787,0
37153,747,2,0
37154,747,1107,0
37155,747,147,0
37156,747,50,0
37157,747,492,0
37158,747,179,0
37159,747,1383,0
37160,747,1424,0
37161,747,981,0
37162,747,1220,0
37163,747,367,0
37164,747,75,0
37165,747,822,0
37166,747,1481,0
37167,747,881,0
37168,747,366,0
37169,747,310,0
37170,747,1474,0
37171,747,347,0
37172,747,811,0
37173,747,493,0
37174,747,1093,0
37175,747,613,0
37176,747,1343,0
37177,747,1219,0
37178,747,678,0
37179,747,1139,0
37180,747,113,0
37181,747,384,0
37182,747,333,0
37183,747,1551,0
37184,747,1470,0
37185,747,897,0
37186,747,635,0
37187,747,703,0
37188,747,1105,0
37189,747,259,0
37190,747,53,0
37191,747,596,0
37192,747,1577,0
37193,747,1478,0
37194,747,1534,0
37195,747,231,0
37196,747,867,0
37197,747,746,0
37198,747,823,0
37199,747,1315,0
37200,747,1026,0
37201,747,813,0
37202,747,481,0
37203,747,146,0
37204,747,374,0
37205,747,777,0
37206,747,424,0
37207,747,1576,0
37208,747,1586,0
37209,747,679,0
37210,747,269,0
37211,747,392,0
37212,747,991,0
37213,747,1561,0
37214,747,1505,0
37215,747,1050,0
37216,747,1117,0
37217,747,1507,0
37218,747,1316,0
37219,747,1077,0
37220,747,336,0
37221,747,169,0
37222,747,65,0
37223,747,607,0
37224,747,593,0
37225,747,219,0
37226,747,716,0
37227,747,163,0
37228,747,160,0
37229,747,1607,0
37230,747,435,0
37231,747,1365,0
37232,747,110,0
37233,747,573,0
37234,747,484,0
37235,747,45,0
37236,747,1557,0
37237,747,58,0
37238,747,1454,0
37239,747,1122,0
37240,747,170,0
37241,747,1509,0
37242,747,690,0
37243,747,1187,0
37244,747,354,0
37245,747,1141,0
37246,747,778,0
37247,747,783,0
37248,747,959,0
37249,747,1595,0
37250,747,757,0
37251,747,422,0
37252,747,1435,0
37253,747,1342,0
37254,747,760,0
37255,747,1584,0
37256,747,789,0
37257,747,1134,0
37258,747,806,0
37259,747,1017,0
37260,747,753,0
37261,747,180,0
37262,747,455,0
37263,747,1488,0
37264,747,1582,0
37265,747,762,0
37266,747,80,0
37267,747,1008,0
37268,747,1296,0
37269,747,567,0
37270,747,252,0
37271,747,782,0
37272,747,102,0
37273,747,77,0
37274,747,1049,0
37275,747,96,0
37276,747,682,0
37277,747,84,0
37278,747,1285,0
37279,747,672,0
37280,747,1286,0
37281,747,946,0
37282,747,863,0
37283,747,928,0
37284,747,1131,0
37285,747,1263,0
37286,747,769,0
37287,754,838,0
37288,754,615,0
37289,754,178,0
37290,754,1087,0
37291,754,1186,0
37292,754,1567,0
37293,754,557,0
37294,754,1402,0
37295,754,229,0
37296,754,1088,0
37297,754,1271,0
37298,754,854,0
37299,754,828,0
37300,754,379,0
37301,754,1431,0
37302,754,1252,0
37303,754,1412,0
37304,754,865,0
37305,754,1596,0
37306,754,605,0
37307,754,399,0
37308,754,1042,0
37309,754,706,0
37310,754,1491,0
37311,754,1458,0
37312,754,827,0
37313,754,1489,0
37314,754,1519,0
37315,754,1417,0
37316,754,172,0
37317,754,1462,0
37318,754,392,0
37319,754,373,0
37320,754,474,0
37321,754,736,0
37322,754,823,0
37323,754,1040,0
37324,754,278,0
37325,754,1245,0
37326,754,1520,0
37327,754,1215,0
37328,754,433,0
37329,754,1331,0
37330,754,65,0
37331,754,135,0
37332,754,1524,0
37333,754,286,0
37334,754,967,0
37335,754,447,0
37336,754,983,0
37337,754,199,0
37338,754,1328,0
37339,754,771,0
37340,754,516,0
37341,754,74,0
37342,754,1487,0
37343,754,752,0
37344,754,768,0
37345,754,1067,0
37346,754,552,0
37347,754,1470,0
37348,754,61,0
37349,754,1615,0
37350,754,725,0
37351,754,1338,0
37352,754,518,0
37353,754,308,0
37354,754,30,0
37355,754,846,0
37356,754,1206,0
37357,754,1401,0
37358,754,659,0
37359,754,773,0
37360,754,845,0
37361,754,735,0
37362,754,915,0
37363,754,1012,0
37364,754,310,0
37365,754,118,0
37366,754,788,0
37367,754,1510,0
37368,754,680,0
37369,754,1270,0
37370,754,236,0
37371,754,808,0
37372,754,1574,0
37373,754,1529,0
37374,754,690,0
37375,754,993,0
37376,754,1350,0
37377,754,1013,0
37378,754,688,0
37379,754,1004,0
37380,754,508,0
37381,754,168,0
37382,754,644,0
37383,754,36,0
37384,754,683,0
37385,754,142,0
37386,754,874,0
37387,754,122,0
37388,754,1515,0
37389,754,977,0
37390,754,377,0
37391,754,666,0
37392,754,1250,0
37393,754,1441,0
37394,754,1303,0
37395,754,1084,0
37396,754,524,0
37397,754,539,0
37398,754,1019,0
37399,754,1558,0
37400,754,574,0
37401,754,812,0
37402,754,205,0
37403,754,2,0
37404,754,1268,0
37405,754,1530,0
37406,754,1609,0
37407,754,952,0
37408,754,780,0
37409,754,1130,0
37410,754,639,0
37411,754,1514,0
37412,754,897,0
37413,754,432,0
37414,754,893,0
37415,754,1322,0
37416,754,267,0
37417,754,388,0
37418,754,1484,0
37419,754,529,0
37420,754,316,0
37421,754,1129,0
37422,754,717,0
37423,754,1557,0
37424,754,88,0
37425,754,445,0
37426,754,583,0
37427,754,1102,0
37428,754,94,0
37429,754,365,0
37430,754,1108,0
37431,754,402,0
37432,754,913,0
37433,754,313,0
37434,754,496,0
37435,754,1119,0
37436,754,1076,0
37437,762,866,0
37438,762,222,0
37439,762,630,0
37440,762,232,0
37441,762,319,0
37442,762,577,0
37443,762,28,0
37444,762,1098,0
37445,762,765,0
37446,762,1173,0
37447,762,686,0
37448,762,1422,0
37449,762,430,0
37450,762,295,0
37451,762,1316,0
37452,762,1279,0
37453,762,563,0
37454,762,561,0
37455,762,1409,0
37456,762,881,0
37457,762,885,0
37458,762,1338,0
37459,762,62,0
37460,762,804,0
37461,762,1196,0
37462,762,1342,0
37463,762,1439,0
37464,762,565,0
37465,762,1321,0
37466,762,350,0
37467,762,162,0
37468,762,502,0
37469,762,221,0
37470,762,117,0
37471,762,373,0
37472,762,398,0
37473,762,1534,0
37474,762,215,0
37475,762,1582,0
37476,762,442,0
37477,762,431,0
37478,762,645,0
37479,762,706,0
37480,762,1159,0
37481,762,933,0
37482,762,883,0
37483,762,154,0
37484,762,790,0
37485,762,312,0
37486,762,1449,0
37487,762,1236,0
37488,762,771,0
37489,762,1182,0
37490,762,1047,0
37491,762,1578,0
37492,762,1155,0
37493,762,613,0
37494,762,1471,0
37495,762,1200,0
37496,762,102,0
37497,762,824,0
37498,762,438,0
37499,762,1505,0
37500,762,452,0
37501,762,1175,0
37502,762,314,0
37503,762,830,0
37504,762,1299,0
37505,762,1519,0
37506,762,965,0
37507,762,929,0
37508,762,127,0
37509,762,59,0
37510,762,335,0
37511,762,1542,0
37512,762,854,0
37513,762,1246,0
37514,762,1253,0
37515,762,612,0
37516,762,70,0
37517,762,1394,0
37518,762,964,0
37519,762,1614,0
37520,762,688,0
37521,762,1165,0
37522,762,634,0
37523,762,1340,0
37524,762,655,0
37525,762,1091,0
37526,762,1322,0
37527,762,1164,0
37528,762,745,0
37529,762,7,0
37530,762,932,0
37531,762,1440,0
37532,762,617,0
37533,762,893,0
37534,762,1273,0
37535,762,1363,0
37536,762,300,0
37537,762,1168,0
37538,762,673,0
37539,762,455,0
37540,762,1351,0
37541,762,1005,0
37542,762,358,0
37543,762,1102,0
37544,762,1565,0
37545,762,498,0
37546,762,1296,0
37547,762,987,0
37548,762,927,0
37549,762,209,0
37550,762,1069,0
37551,762,200,0
37552,762,1315,0
37553,762,1508,0
37554,762,1438,0
37555,762,1523,0
37556,762,31,0
37557,762,552,0
37558,762,763,0
37559,762,574,0
37560,762,1307,0
37561,762,1413,0
37562,762,194,0
37563,762,1252,0
37564,762,534,0
37565,762,1314,0
37566,762,32,0
37567,762,717,0
37568,762,1103,0
37569,762,240,0
37570,762,1180,0
37571,762,135,0
37572,762,848,0
37573,762,1587,0
37574,762,1131,0
37575,762,1478,0
37576,762,1531,0
37577,762,1194,0
37578,762,311,0
37579,762,588,0
37580,762,895,0
37581,762,605,0
37582,762,261,0
37583,762,1126,0
37584,762,1261,0
37585,762,131,0
37586,762,681,0
37587,762,1320,0
37588,762,182,0
37589,762,1609,0
37590,762,1140,0
37591,762,862,0
37592,762,1419,0
37593,762,252,0
37594,762,198,0
37595,762,772,0
37596,762,392,0
37597,762,516,0
37598,767,323,0
37599,767,1507,0
37600,767,1133,0
37601,767,587,0
37602,767,712,0
37603,767,799,0
37604,767,1017,0
37605,767,32,0
37606,767,1501,0
37607,767,1533,0
37608,767,837,0
37609,767,1450,0
37610,767,364,0
37611,767,138,0
37612,767,1312,0
37613,767,497,0
37614,767,598,0
37615,767,210,0
37616,767,382,0
37617,767,1041,0
37618,767,385,0
37619,767,742,0
37620,767,978,0
37621,767,1081,0
37622,767,286,0
37623,767,972,0
37624,767,1018,0
37625,767,1184,0
37626,767,1073,0
37627,767,183,0
37628,767,599,0
37629,767,1556,0
37630,767,1219,0
37631,767,515,0
37632,767,1401,0
37633,767,693,0
37634,767,619,0
37635,767,68,0
37636,767,198,0
37637,767,885,0
37638,767,1587,0
37639,767,383,0
37640,767,275,0
37641,767,242,0
37642,767,171,0
37643,767,888,0
37644,767,332,0
37645,767,291,0
37646,767,822,0
37647,767,1069,0
37648,767,1511,0
37649,767,630,0
37650,767,92,0
37651,767,785,0
37652,767,1048,0
37653,767,179,0
37654,767,1461,0
37655,767,850,0
37656,767,1159,0
37657,767,1392,0
37658,767,855,0
37659,767,492,0
37660,767,675,0
37661,767,1218,0
37662,767,758,0
37663,767,1100,0
37664,767,1230,0
37665,767,149,0
37666,767,518,0
37667,767,1055,0
37668,767,953,0
37669,767,1471,0
37670,767,1080,0
37671,767,472,0
37672,767,244,0
37673,767,610,0
37674,767,454,0
37675,767,532,0
37676,767,847,0
37677,767,857,0
37678,767,313,0
37679,767,1599,0
37680,767,39,0
37681,767,1433,0
37682,767,704,0
37683,767,430,0
37684,767,934,0
37685,767,139,0
37686,767,1127,0
37687,767,127,0
37688,767,328,0
37689,767,25,0
37690,767,124,0
37691,767,641,0
37692,767,896,0
37693,767,397,0
37694,767,1503,0
37695,767,709,0
37696,767,678,0
37697,767,954,0
37698,767,26,0
37699,767,119,0
37700,767,118,0
37701,767,177,0
37702,767,1131,0
37703,767,1445,0
37704,767,279,0
37705,767,682,0
37706,767,1618,0
37707,767,671,0
37708,767,666,0
37709,767,346,0
37710,767,1187,0
37711,767,1316,0
37712,767,59,0
37713,767,519,0
37714,767,1460,0
37715,767,1311,0
37716,767,1588,0
37717,767,935,0
37718,767,1474,0
37719,767,797,0
37720,767,713,0
37721,767,1199,0
37722,767,1188,0
37723,767,399,0
37724,767,1357,0
37725,767,919,0
37726,767,762,0
37727,767,1221,0
37728,767,1470,0
37729,767,1025,0
37730,767,90,0
37731,767,19,0
37732,767,973,0
37733,767,201,0
37734,767,1347,0
37735,767,1208,0
37736,767,122,0
37737,767,617,0
37738,767,154,0
37739,767,491,0
37740,767,1454,0
37741,767,359,0
37742,767,1466,0
37743,767,834,0
37744,767,925,0
37745,767,614,0
37746,767,659,0
37747,767,1581,0
37748,767,267,0
37749,767,1104,0
37750,767,339,0
37751,767,1003,0
37752,767,34,0
37753,767,502,0
37754,767,495,0
37755,767,79,0
37756,767,825,0
37757,767,293,0
37758,767,498,0
37759,770,879,0
37760,770,487,0
37761,770,1581,0
37762,770,1144,0
37763,770,1287,0
37764,770,396,0
37765,770,443,0
37766,770,897,0
37767,770,596,0
37768,770,142,0
37769,770,1331,0
37770,770,958,0
37771,770,248,0
37772,770,1365,0
37773,770,489,0
37774,770,548,0
37775,770,559,0
37776,770,1165,0
37777,770,733,0
37778,770,819,0
37779,770,814,0
37780,770,1358,0
37781,770,1559,0
37782,770,877,0
37783,770,1266,0
37784,770,751,0
37785,770,1499,0
37786,770,1162,0
37787,770,1426,0
37788,770,1171,0
37789,770,364,0
37790,770,1550,0
37791,770,700,0
37792,770,552,0
37793,770,1002,0
37794,770,705,0
37795,770,1422,0
37796,770,1060,0
37797,770,1138,0
37798,770,154,0
37799,770,1017,0
37800,770,602,0
37801,770,1402,0
37802,770,1447,0
37803,770,70,0
37804,770,580,0
37805,770,586,0
37806,770,129,0
37807,770,161,0
37808,770,442,0
37809,770,493,0
37810,770,155,0
37811,770,401,0
37812,770,1482,0
37813,770,851,0
37814,770,1015,0
37815,770,310,0
37816,770,1301,0
37817,770,1028,0
37818,770,761,0
37819,770,1429,0
37820,770,820,0
37821,770,152,0
37822,770,893,0
37823,770,380,0
37824,770,771,0
37825,770,379,0
37826,770,1437,0
37827,770,41,0
37828,770,1249,0
37829,770,282,0
37830,770,1533,0
37831,770,1397,0
37832,770,160,0
37833,770,99,0
37834,770,1094,0
37835,770,1312,0
37836,770,205,0
37837,770,93,0
37838,770,411,0
37839,770,312,0
37840,770,1589,0
37841,770,217,0
37842,770,383,0
37843,770,403,0
37844,770,139,0
37845,770,1064,0
37846,770,746,0
37847,770,110,0
37848,770,974,0
37849,770,674,0
37850,770,1014,0
37851,770,786,0
37852,770,1204,0
37853,770,1467,0
37854,770,330,0
37855,770,1100,0
37856,770,944,0
37857,770,1538,0
37858,770,1305,0
37859,770,1137,0
37860,770,1188,0
37861,770,608,0
37862,770,677,0
37863,770,72,0
37864,770,1228,0
37865,770,798,0
37866,770,85,0
37867,770,1440,0
37868,770,219,0
37869,770,794,0
37870,770,1149,0
37871,770,903,0
37872,770,1532,0
37873,770,291,0
37874,770,1547,0
37875,770,904,0
37876,770,450,0
37877,770,856,0
37878,770,591,0
37879,770,1254,0
37880,770,1434,0
37881,770,476,0
37882,770,1585,0
37883,770,805,0
37884,770,1203,0
37885,770,1476,0
37886,770,122,0
37887,770,1543,0
37888,770,740,0
37889,770,457,0
37890,770,1127,0
37891,770,1277,0
37892,770,972,0
37893,770,1135,0
37894,770,636,0
37895,770,1436,0
37896,770,1088,0
37897,770,258,0
37898,770,1168,0
37899,770,470,0
37900,770,617,0
37901,770,1036,0
37902,770,39,0
37903,770,127,0
37904,770,111,0
37905,770,1491,0
37906,770,123,0
37907,770,458,0
37908,770,274,0
37909,770,479,0
37910,770,1318,0
37911,770,313,0
37912,770,83,0
37913,770,737,0
37914,770,961,0
37915,770,1376,0
37916,770,113,0
37917,770,916,0
37918,770,1173,0
37919,770,342,0
37920,770,391,0
37921,774,1392,0
37922,774,366,0
37923,774,235,0
37924,774,834,0
37925,774,100,0
37926,774,1498,0
37927,774,59,0
37928,774,1290,0
37929,774,626,0
37930,774,737,0
37931,774,749,0
37932,774,1408,0
37933,774,391,0
37934,774,246,0
37935,774,1578,0
37936,774,1391,0
37937,774,1297,0
37938,774,1383,0
37939,774,633,0
37940,774,271,0
37941,774,1458,0
37942,774,619,0
37943,774,669,0
37944,774,458,0
37945,774,1208,0
37946,774,1509,0
37947,774,1040,0
37948,774,1130,0
37949,774,671,0
37950,774,708,0
37951,774,1176,0
37952,774,740,0
37953,774,1052,0
37954,774,180,0
37955,774,367,0
37956,774,975,0
37957,774,853,0
37958,774,576,0
37959,774,1154,0
37960,774,966,0
37961,774,1562,0
37962,774,482,0
37963,774,216,0
37964,774,398,0
37965,774,1182,0
37966,774,707,0
37967,774,470,0
37968,774,1092,0
37969,774,1504,0
37970,774,822,0
37971,774,1365,0
37972,774,238,0
37973,774,128,0
37974,774,123,0
37975,774,231,0
37976,774,166,0
37977,774,1376,0
37978,774,832,0
37979,774,1488,0
37980,774,26,0
37981,774,641,0
37982,774,816,0
37983,774,86,0
37984,774,1187,0
37985,774,900,0
37986,774,1615,0
37987,774,528,0
37988,774,308,0
37989,774,962,0
37990,774,589,0
37991,774,942,0
37992,774,1175,0
37993,774,1148,0
37994,774,426,0
37995,774,971,0
37996,774,19,0
37997,774,61,0
37998,774,956,0
37999,774,325,0
38000,774,1514,0
38001,774,1444,0
38002,774,1484,0
38003,774,203,0
38004,774,1307,0
38005,774,757,0
38006,774,377,0
38007,774,1012,0
38008,774,105,0
38009,774,536,0
38010,774,542,0
38011,774,1152,0
38012,774,120,0
38013,774,489,0
38014,774,1149,0
38015,774,517,0
38016,774,1328,0
38017,774,322,0
38018,774,1003,0
38019,774,1126,0
38020,774,423,0
38021,774,1107,0
38022,774,537,0
38023,774,1465,0
38024,774,1554,0
38025,774,1221,0
38026,774,1315,0
38027,774,218,0
38028,774,586,0
38029,774,1259,0
38030,774,772,0
38031,774,406,0
38032,774,705,0
38033,774,1198,0
38034,774,802,0
38035,774,1136,0
38036,774,1186,0
38037,774,1049,0
38038,774,952,0
38039,774,1288,0
38040,774,55,0
38041,774,1205,0
38042,774,170,0
38043,774,1440,0
38044,774,365,0
38045,774,911,0
38046,774,1005,0
38047,774,1470,0
38048,774,289,0
38049,774,651,0
38050,774,1351,0
38051,774,1403,0
38052,774,862,0
38053,774,13,0
38054,774,192,0
38055,774,932,0
38056,774,1036,0
38057,774,202,0
38058,774,264,0
38059,774,894,0
38060,774,436,0
38061,774,943,0
38062,774,1611,0
38063,774,1183,0
38064,774,488,0
38065,774,637,0
38066,774,188,0
38067,774,534,0
38068,774,328,0
38069,774,461,0
38070,774,1539,0
38071,774,923,0
38072,774,272,0
38073,774,1364,0
38074,774,443,0
38075,774,1571,0
38076,774,468,0
38077,774,717,0
38078,774,28,0
38079,774,1317,0
38080,774,1564,0
38081,774,842,0
38082,774,1475,0
38083,775,881,0
38084,775,199,0
38085,775,66,0
38086,775,354,0
38087,775,508,0
38088,775,970,0
38089,775,910,0
38090,775,67,0
38091,775,410,0
38092,775,14,0
38093,775,350,0
38094,775,372,0
38095,775,1563,0
38096,775,1216,0
38097,775,709,0
38098,775,1498,0
38099,775,751,0
38100,775,701,0
38101,775,121,0
38102,775,1420,0
38103,775,109,0
38104,775,722,0
38105,775,1049,0
38106,775,1088,0
38107,775,529,0
38108,775,746,0
38109,775,1247,0
38110,775,353,0
38111,775,347,0
38112,775,166,0
38113,775,1218,0
38114,775,1061,0
38115,775,799,0
38116,775,1476,0
38117,775,1579,0
38118,775,64,0
38119,775,583,0
38120,775,312,0
38121,775,723,0
38122,775,819,0
38123,775,1240,0
38124,775,47,0
38125,775,1094,0
38126,775,1155,0
38127,775,1573,0
38128,775,161,0
38129,775,1427,0
38130,775,1385,0
38131,775,758,0
38132,775,487,0
38133,775,705,0
38134,775,242,0
38135,775,169,0
38136,775,38,0
38137,775,1025,0
38138,775,969,0
38139,775,592,0
38140,775,1236,0
38141,775,143,0
38142,775,1277,0
38143,775,1196,0
38144,775,1055,0
