,TF,Target,Label
8982,1006,1198,0
8983,1006,858,0
8984,1006,392,0
8985,1006,474,0
8986,1006,279,0
8987,1006,647,0
8988,1006,88,0
8989,1006,452,0
8990,1006,799,0
8991,1006,957,0
8992,1006,1155,0
8993,1006,297,0
8994,1006,779,0
8995,1006,413,0
8996,1006,80,0
8997,1006,1082,0
8998,1006,1203,0
8999,1006,597,0
9000,1006,1049,0
9001,1006,525,0
9002,1006,1190,0
9003,1006,304,0
9004,1006,1103,0
9005,1006,437,0
9006,1006,1193,0
9007,1006,545,0
9008,1006,249,0
9009,1006,1093,0
9010,1006,497,0
9011,1006,894,0
9012,1006,568,0
9013,1006,198,0
9014,1006,900,0
9015,1006,509,0
9016,1006,790,0
9017,1006,1,0
9018,1006,141,0
9019,1006,1058,0
9020,1006,274,0
9021,1006,687,0
9022,1006,458,0
9023,1006,136,0
9024,1006,657,0
9025,1006,873,0
9026,1006,736,0
9027,1006,774,0
9028,1006,1140,0
9029,1006,171,0
9030,1006,436,0
9031,1006,155,0
9032,1006,574,0
9033,1006,590,0
9034,1006,836,0
9035,1006,1008,0
9036,1006,1022,0
9037,1006,584,0
9038,1006,440,0
9039,1006,544,0
9040,1006,112,0
9041,1006,968,0
9042,1006,167,0
9043,1006,393,0
9044,1006,534,0
9045,1006,60,0
9046,1006,97,0
9047,1006,314,0
9048,1006,220,0
9049,1006,1078,0
9050,1006,450,0
9051,1006,961,0
9052,1006,582,0
9053,1006,164,0
9054,1006,656,0
9055,1006,734,0
9056,1006,874,0
9057,1006,92,0
9058,1006,1134,0
9059,1006,245,0
9060,1006,1141,0
9061,1006,1036,0
9062,1006,869,0
9063,1006,1032,0
9064,1006,820,0
9065,1006,1114,0
9066,1006,964,0
9067,1006,238,0
9068,1006,240,0
9069,1006,266,0
9070,1006,19,0
9071,1006,1070,0
9072,1006,619,0
9073,1006,398,0
9074,1006,29,0
9075,1006,90,0
9076,1006,232,0
9077,1006,872,0
9078,1006,566,0
9079,1006,865,0
9080,1006,845,0
9081,1006,1057,0
9082,1006,678,0
9083,1006,554,0
9084,1064,592,0
9085,1064,631,0
9086,1064,902,0
9087,1064,147,0
9088,1064,357,0
9089,1064,537,0
9090,1064,232,0
9091,1064,1068,0
9092,1064,739,0
9093,1064,568,0
9094,1064,550,0
9095,1064,803,0
9096,1064,1022,0
9097,1064,993,0
9098,1064,45,0
9099,1064,654,0
9100,1064,627,0
9101,1064,138,0
9102,1064,1141,0
9103,1064,195,0
9104,1064,494,0
9105,1064,251,0
9106,1064,769,0
9107,1064,543,0
9108,1064,190,0
9109,1064,646,0
9110,1064,485,0
9111,1064,728,0
9112,1064,1055,0
9113,1064,985,0
9114,1064,348,0
9115,1064,436,0
9116,1064,262,0
9117,1143,969,0
9118,1143,671,0
9119,1143,1020,0
9120,1143,1157,0
9121,1143,383,0
9122,1143,67,0
9123,1143,24,0
9124,1143,1175,0
9125,1143,313,0
9126,1143,40,0
9127,1143,753,0
9128,1143,176,0
9129,1143,411,0
9130,1143,48,0
9131,1143,728,0
9132,1143,79,0
9133,1143,456,0
9134,1143,734,0
9135,1143,910,0
9136,1143,561,0
9137,1143,638,0
9138,1143,358,0
9139,1143,215,0
9140,1143,237,0
9141,1143,1038,0
9142,1143,418,0
9143,1143,515,0
9144,1143,1168,0
9145,1143,8,0
9146,1143,208,0
9147,1143,1094,0
9148,1143,108,0
9149,1143,810,0
9150,1143,399,0
9151,1162,236,0
9152,1162,358,0
9153,1162,525,0
9154,1162,974,0
9155,1162,24,0
9156,1162,411,0
9157,1162,865,0
9158,1162,1068,0
9159,1162,147,0
9160,1162,594,0
9161,1162,768,0
9162,1162,993,0
9163,1162,395,0
0,70,2,2
1,1001,2,2
2,670,2,2
3,191,2,2
4,102,2,2
5,78,2,2
6,429,2,2
7,858,2,2
8,275,2,2
9,1203,2,2
10,16,2,2
11,866,2,2
12,758,2,2
13,51,2,2
14,911,2,2
15,639,2,2
16,334,2,2
17,935,2,2
18,445,2,2
19,85,2,2
20,351,2,2
21,748,2,2
22,305,2,2
23,31,2,2
24,360,2,2
25,77,2,2
26,1092,2,2
27,1075,2,2
28,130,2,2
29,657,2,2
30,1036,2,2
31,157,2,2
32,880,2,2
33,472,2,2
34,463,2,2
35,151,2,2
36,738,2,2
37,548,2,2
38,175,2,2
39,362,2,2
40,317,2,2
41,83,2,2
42,238,2,2
43,688,2,2
44,596,2,2
45,1045,2,2
46,708,2,2
47,730,2,2
48,473,2,2
49,796,2,2
50,513,2,2
51,917,2,2
52,1155,2,2
53,17,2,2
54,945,2,2
55,783,2,2
56,582,2,2
57,34,2,2
58,1071,2,2
59,533,2,2
60,835,2,2
61,454,2,2
62,900,2,2
63,431,2,2
64,868,2,2
65,1024,2,2
66,1156,2,2
67,219,2,2
68,920,2,2
69,1069,2,2
70,964,2,2
71,786,2,2
72,274,2,2
73,115,2,2
74,220,2,2
75,466,2,2
76,790,2,2
77,261,2,2
78,475,2,2
79,28,2,2
80,929,2,2
81,520,2,2
82,189,2,2
83,714,2,2
84,1130,2,2
85,804,2,2
86,183,2,2
87,498,2,2
88,981,2,2
89,170,2,2
90,457,2,2
91,484,2,2
92,721,2,2
93,690,2,2
94,855,2,2
95,116,2,2
96,1147,2,2
97,1167,2,2
98,314,2,2
99,404,2,2
100,361,2,2
101,412,2,2
102,719,2,2
103,460,2,2
104,645,2,2
105,56,2,2
106,683,2,2
107,884,2,2
108,692,2,2
109,101,2,2
110,864,2,2
111,602,2,2
112,871,2,2
113,311,2,2
114,1187,2,2
115,57,2,2
116,73,2,2
117,561,2,2
118,766,2,2
119,349,2,2
120,1110,2,2
121,912,2,2
122,459,2,2
123,930,2,2
124,960,2,2
125,62,2,2
126,637,2,2
127,735,2,2
128,583,2,2
129,987,2,2
130,158,2,2
131,909,2,2
132,1053,2,2
133,488,2,2
134,123,2,2
135,400,2,2
136,801,2,2
137,983,2,2
138,752,2,2
139,427,2,2
140,249,2,2
141,775,2,2
142,92,2,2
143,461,2,2
144,927,2,2
145,610,2,2
146,341,2,2
147,962,2,2
148,780,2,2
149,376,2,2
150,1040,2,2
151,1196,2,2
152,850,2,2
153,25,2,2
154,277,2,2
155,754,2,2
156,764,2,2
157,1072,2,2
158,71,2,2
159,765,2,2
160,1103,2,2
161,331,2,2
162,634,2,2
163,1012,2,2
164,751,2,2
165,621,2,2
166,1005,2,2
167,438,2,2
168,1166,2,2
169,226,2,2
170,1067,2,2
171,932,2,2
172,976,2,2
173,1063,2,2
174,228,2,2
175,990,2,2
176,474,2,2
177,681,2,2
178,201,2,2
179,289,2,2
180,69,2,2
181,817,2,2
182,664,2,2
183,1006,2,2
184,954,2,2
185,527,2,2
186,257,2,2
187,23,2,2
188,119,2,2
189,1190,2,2
190,791,2,2
191,186,2,2
192,398,2,2
193,970,2,2
194,1000,2,2
195,1120,2,2
196,1096,2,2
197,1143,2,2
198,733,2,2
199,328,2,2
200,843,2,2
201,516,2,2
202,165,2,2
203,39,2,2
204,1018,2,2
205,74,2,2
206,105,2,2
207,493,2,2
208,1162,2,2
209,979,2,2
210,500,2,2
211,124,2,2
212,443,2,2
213,462,2,2
214,1091,9,2
215,992,9,2
216,1114,9,2
217,816,9,2
218,960,9,2
219,1046,9,2
220,929,9,2
221,1058,9,2
222,1140,9,2
223,276,9,2
224,43,9,2
225,962,9,2
226,177,9,2
227,209,9,2
228,458,9,2
229,653,9,2
230,845,9,2
231,430,9,2
232,642,9,2
233,143,9,2
234,251,9,2
235,1078,9,2
236,906,9,2
237,155,9,2
238,741,9,2
239,680,9,2
240,986,9,2
241,903,9,2
242,820,9,2
243,130,9,2
244,657,9,2
245,322,9,2
246,818,9,2
247,1004,9,2
248,217,9,2
249,817,9,2
250,175,9,2
251,645,9,2
252,193,9,2
253,714,9,2
254,320,9,2
255,1159,9,2
256,413,9,2
257,583,9,2
258,593,9,2
259,99,9,2
260,762,9,2
261,71,9,2
262,1036,9,2
263,669,9,2
264,324,9,2
265,336,9,2
266,285,9,2
267,614,9,2
268,1001,9,2
269,1127,9,2
270,1134,9,2
271,585,9,2
272,1118,9,2
273,695,9,2
274,103,9,2
275,141,9,2
276,781,9,2
277,253,9,2
278,1182,9,2
279,1163,9,2
280,850,9,2
281,813,9,2
282,192,9,2
283,608,9,2
284,142,9,2
285,933,9,2
286,828,9,2
287,794,9,2
288,87,9,2
289,755,9,2
290,512,9,2
291,1201,9,2
292,390,9,2
293,630,9,2
294,112,9,2
295,111,9,2
296,691,9,2
297,222,9,2
298,610,9,2
299,50,9,2
300,989,9,2
301,872,9,2
302,272,9,2
303,30,9,2
304,724,9,2
305,951,9,2
306,219,9,2
307,366,9,2
308,173,9,2
309,123,9,2
310,1062,9,2
311,859,9,2
312,927,9,2
313,605,9,2
314,291,9,2
315,1057,9,2
316,687,9,2
317,579,9,2
318,138,9,2
319,63,9,2
320,321,9,2
321,910,9,2
322,1023,9,2
323,982,9,2
324,1177,9,2
325,905,9,2
326,328,9,2
327,479,9,2
328,1183,9,2
329,299,9,2
330,341,9,2
331,274,9,2
332,729,9,2
333,337,9,2
334,561,9,2
335,625,9,2
336,1156,9,2
337,344,9,2
338,990,9,2
339,638,9,2
340,853,9,2
341,310,9,2
342,713,9,2
343,88,9,2
344,33,9,2
345,416,9,2
346,590,9,2
347,78,9,2
348,53,9,2
349,1072,9,2
350,435,9,2
351,769,9,2
352,384,9,2
353,841,9,2
354,362,9,2
355,1009,9,2
356,121,9,2
357,987,9,2
358,706,9,2
359,819,9,2
360,453,9,2
361,526,9,2
362,334,9,2
363,439,9,2
364,1178,9,2
365,77,9,2
366,578,9,2
367,1035,9,2
368,684,9,2
369,443,9,2
370,767,9,2
371,91,9,2
372,533,9,2
373,1006,9,2
374,129,9,2
375,915,9,2
376,879,9,2
377,398,9,2
378,973,9,2
379,991,9,2
380,118,9,2
381,966,9,2
382,499,9,2
383,172,9,2
384,765,9,2
385,774,9,2
386,948,9,2
387,463,9,2
388,241,9,2
389,786,9,2
390,798,9,2
391,626,9,2
392,1120,9,2
393,1076,9,2
394,968,9,2
395,104,9,2
396,1032,9,2
397,800,9,2
398,519,9,2
399,752,9,2
400,482,9,2
401,205,9,2
402,1138,9,2
403,924,9,2
404,450,9,2
405,1054,9,2
406,68,9,2
407,293,9,2
408,524,9,2
409,67,9,2
410,648,9,2
411,979,9,2
412,731,9,2
413,922,9,2
414,65,9,2
415,873,9,2
416,733,9,2
417,748,9,2
418,520,9,2
419,100,9,2
420,785,9,2
421,522,9,2
422,851,9,2
423,275,9,2
424,751,9,2
425,174,9,2
426,763,9,2
427,1081,9,2
428,125,9,2
429,113,9,2
430,884,9,2
431,199,9,2
432,415,9,2
433,335,9,2
434,252,9,2
435,1188,9,2
436,446,9,2
437,534,9,2
438,70,9,2
439,410,9,2
440,1030,9,2
441,1115,9,2
442,76,9,2
443,540,9,2
444,197,9,2
445,1141,9,2
446,1018,9,2
447,202,9,2
448,1049,9,2
449,598,9,2
450,1097,9,2
451,759,9,2
452,631,9,2
453,535,9,2
454,62,9,2
455,571,9,2
456,1060,9,2
457,544,9,2
458,445,9,2
459,378,9,2
460,7,9,2
461,1162,9,2
462,766,20,2
463,818,20,2
464,574,20,2
465,919,20,2
466,594,20,2
467,405,20,2
468,780,64,2
469,410,64,2
470,1191,64,2
471,95,64,2
472,938,64,2
473,7,64,2
474,440,64,2
475,480,64,2
476,450,64,2
477,655,64,2
478,1124,64,2
479,377,64,2
480,180,64,2
481,887,64,2
482,513,64,2
483,328,64,2
484,682,64,2
485,732,64,2
486,531,64,2
487,477,64,2
488,185,64,2
489,951,64,2
490,97,64,2
491,221,64,2
492,1066,64,2
493,686,64,2
494,174,64,2
495,267,64,2
496,1127,64,2
497,123,64,2
498,636,64,2
499,849,64,2
500,694,64,2
501,1182,64,2
502,885,64,2
503,255,64,2
504,616,64,2
505,665,64,2
506,256,64,2
507,107,64,2
508,949,64,2
509,412,64,2
510,909,64,2
511,353,64,2
512,149,64,2
513,571,64,2
514,443,64,2
515,860,64,2
516,880,64,2
517,152,64,2
518,85,64,2
519,639,64,2
520,91,64,2
521,1171,64,2
522,298,64,2
523,858,64,2
524,840,64,2
525,963,64,2
526,681,64,2
527,58,64,2
528,691,64,2
529,672,64,2
530,421,64,2
531,518,64,2
532,1017,64,2
533,435,64,2
534,376,64,2
535,656,64,2
536,645,64,2
537,89,64,2
538,500,64,2
539,910,64,2
540,324,64,2
541,653,64,2
542,242,64,2
543,590,64,2
544,679,64,2
545,252,64,2
546,901,64,2
547,1035,64,2
548,583,64,2
549,794,64,2
550,1165,64,2
551,1119,64,2
552,603,64,2
553,1108,64,2
554,417,64,2
555,757,64,2
556,1193,64,2
557,983,64,2
558,524,64,2
559,25,64,2
560,635,64,2
561,1138,64,2
562,1097,64,2
563,111,64,2
564,809,64,2
565,739,64,2
566,760,64,2
567,942,64,2
568,248,64,2
569,1150,64,2
570,277,64,2
571,1157,64,2
572,271,64,2
573,263,64,2
574,766,64,2
575,224,64,2
576,740,64,2
577,140,64,2
578,831,64,2
579,545,64,2
580,893,64,2
581,649,64,2
582,1134,64,2
583,60,64,2
584,505,64,2
585,714,64,2
586,458,64,2
587,304,64,2
588,1006,64,2
589,574,64,2
590,602,64,2
591,223,64,2
592,90,64,2
593,160,64,2
594,309,64,2
595,200,64,2
596,403,64,2
597,777,64,2
598,108,64,2
599,482,64,2
600,337,64,2
601,512,64,2
602,862,64,2
603,604,64,2
604,133,64,2
605,253,64,2
606,341,64,2
607,882,64,2
608,319,64,2
609,1025,64,2
610,896,64,2
611,537,64,2
612,226,64,2
613,73,64,2
614,373,64,2
615,742,64,2
616,1021,64,2
617,530,64,2
618,192,64,2
619,283,64,2
620,220,64,2
621,28,64,2
622,1194,64,2
623,471,64,2
624,1163,64,2
625,984,64,2
626,132,64,2
627,730,64,2
628,467,64,2
629,618,64,2
630,9,64,2
631,426,64,2
632,1041,64,2
633,1103,64,2
634,1146,64,2
635,1123,64,2
636,791,64,2
637,715,64,2
638,1095,64,2
639,121,64,2
640,289,64,2
641,797,64,2
642,441,64,2
643,455,64,2
644,438,64,2
645,798,64,2
646,598,64,2
647,282,64,2
648,613,64,2
649,101,64,2
650,370,64,2
651,976,64,2
652,695,64,2
653,349,64,2
654,615,64,2
655,1061,64,2
656,1162,64,2
657,927,64,2
658,535,64,2
659,687,64,2
660,1009,64,2
661,243,64,2
662,310,64,2
663,454,64,2
664,594,64,2
665,527,64,2
666,830,64,2
667,381,64,2
668,462,64,2
669,109,64,2
670,747,64,2
671,875,64,2
672,962,64,2
673,1117,64,2
674,1135,64,2
675,1091,64,2
676,241,64,2
677,591,64,2
678,705,64,2
679,146,64,2
680,79,64,2
681,300,64,2
682,348,64,2
683,57,64,2
684,555,64,2
685,921,64,2
686,264,64,2
687,41,64,2
688,870,64,2
689,544,64,2
690,34,64,2
691,734,64,2
692,930,64,2
693,971,64,2
694,354,64,2
695,996,64,2
696,856,64,2
697,755,64,2
698,923,64,2
699,217,64,2
700,495,64,2
701,469,64,2
702,559,100,2
703,698,100,2
704,492,100,2
705,668,100,2
706,277,100,2
707,704,100,2
708,892,100,2
709,670,100,2
710,1008,100,2
711,99,100,2
712,190,100,2
713,478,100,2
714,976,100,2
715,708,100,2
716,130,100,2
717,907,100,2
718,212,100,2
719,842,100,2
720,761,100,2
721,1087,100,2
722,1036,100,2
723,241,100,2
724,562,100,2
725,729,100,2
726,1078,100,2
727,401,100,2
728,718,100,2
729,839,100,2
730,920,100,2
731,7,100,2
732,259,100,2
733,530,100,2
734,1074,100,2
735,285,100,2
736,108,100,2
737,1045,100,2
738,1103,100,2
739,178,100,2
740,598,100,2
741,655,100,2
742,364,100,2
743,666,100,2
744,618,100,2
745,360,100,2
746,834,100,2
747,537,100,2
748,1022,100,2
749,467,100,2
750,368,100,2
751,59,100,2
752,251,100,2
753,398,100,2
754,11,100,2
755,106,100,2
756,298,100,2
757,1072,100,2
758,941,100,2
759,1112,100,2
760,134,100,2
761,377,100,2
762,12,100,2
763,43,100,2
764,634,100,2
765,980,100,2
766,75,100,2
767,149,100,2
768,1079,100,2
769,829,100,2
770,933,100,2
771,1184,100,2
772,1031,100,2
773,311,100,2
774,772,100,2
775,584,100,2
776,558,100,2
777,211,100,2
778,351,100,2
779,873,100,2
780,192,100,2
781,690,100,2
782,269,100,2
783,775,100,2
784,869,100,2
785,1105,100,2
786,115,100,2
787,464,100,2
788,184,100,2
789,909,100,2
790,635,100,2
791,563,100,2
792,595,100,2
793,1015,100,2
794,328,100,2
795,342,100,2
796,349,100,2
797,26,100,2
798,222,100,2
799,20,100,2
800,282,100,2
801,143,100,2
802,512,100,2
803,1089,100,2
804,683,100,2
805,608,100,2
806,1070,100,2
807,1183,100,2
808,341,100,2
809,1179,100,2
810,268,100,2
811,254,100,2
812,256,100,2
813,1169,100,2
814,28,100,2
815,901,100,2
816,433,100,2
817,723,100,2
818,805,100,2
819,695,100,2
820,935,100,2
821,843,100,2
822,596,100,2
823,128,100,2
824,252,100,2
825,824,100,2
826,427,100,2
827,741,100,2
828,564,100,2
829,66,100,2
830,165,100,2
831,1088,100,2
832,335,100,2
833,41,100,2
834,560,100,2
835,1154,100,2
836,692,100,2
837,1034,100,2
838,917,100,2
839,891,100,2
840,334,100,2
841,229,100,2
842,127,100,2
843,832,100,2
844,353,100,2
845,1102,100,2
846,372,100,2
847,91,100,2
848,503,100,2
849,162,100,2
850,80,100,2
851,969,100,2
852,167,100,2
853,753,100,2
854,15,100,2
855,376,100,2
856,406,100,2
857,955,100,2
858,743,100,2
859,432,100,2
860,301,100,2
861,903,100,2
862,81,100,2
863,833,100,2
864,299,100,2
865,332,100,2
866,662,100,2
867,857,100,2
868,641,100,2
869,271,100,2
870,312,100,2
871,391,100,2
872,198,100,2
873,1014,100,2
874,29,100,2
875,971,100,2
876,455,100,2
877,174,100,2
878,405,100,2
879,452,100,2
880,619,100,2
881,230,100,2
882,590,100,2
883,461,100,2
884,226,100,2
885,762,100,2
886,806,100,2
887,582,100,2
888,773,100,2
889,220,100,2
890,413,100,2
891,702,100,2
892,966,100,2
893,733,100,2
894,790,100,2
895,548,100,2
896,205,100,2
897,294,100,2
898,204,100,2
899,23,100,2
900,366,100,2
901,792,100,2
902,255,100,2
903,580,100,2
904,369,100,2
905,781,100,2
906,267,100,2
907,243,100,2
908,182,100,2
909,778,100,2
910,1097,100,2
911,437,100,2
912,517,100,2
913,152,100,2
914,751,100,2
915,1109,100,2
916,721,100,2
917,370,100,2
918,123,100,2
919,764,100,2
920,828,100,2
921,872,100,2
922,1147,100,2
923,315,100,2
924,317,100,2
925,707,100,2
926,168,100,2
927,195,100,2
928,609,100,2
929,463,100,2
930,540,100,2
931,344,100,2
932,505,100,2
933,742,100,2
934,765,100,2
935,61,100,2
936,333,100,2
937,855,100,2
938,1040,100,2
939,1082,100,2
940,1080,100,2
941,321,100,2
942,767,100,2
943,905,100,2
944,1192,100,2
945,260,100,2
946,111,100,2
947,58,100,2
948,1195,144,2
949,155,144,2
950,647,144,2
951,792,144,2
952,916,144,2
953,863,144,2
954,856,144,2
955,1165,144,2
956,187,144,2
957,625,144,2
958,1014,144,2
959,788,144,2
960,212,144,2
961,111,144,2
962,564,144,2
963,1047,144,2
964,800,144,2
965,655,144,2
966,261,144,2
967,1174,144,2
968,26,144,2
969,49,144,2
970,257,144,2
971,457,144,2
972,877,144,2
973,404,144,2
974,484,144,2
975,400,144,2
976,1018,144,2
977,167,144,2
978,481,144,2
979,572,144,2
980,297,144,2
981,355,144,2
982,926,144,2
983,150,144,2
984,1078,144,2
985,509,144,2
986,131,144,2
987,1198,144,2
988,876,144,2
989,295,144,2
990,149,144,2
991,1182,144,2
992,532,144,2
993,46,144,2
994,795,144,2
995,859,144,2
996,1105,144,2
997,1101,144,2
998,318,144,2
999,19,144,2
1000,777,144,2
1001,130,144,2
1002,369,144,2
1003,278,144,2
1004,247,144,2
1005,30,144,2
1006,132,144,2
1007,872,144,2
1008,622,144,2
1009,499,144,2
1010,96,144,2
1011,61,144,2
1012,100,144,2
1013,937,144,2
1014,408,144,2
1015,722,144,2
1016,513,144,2
1017,526,144,2
1018,242,144,2
1019,381,144,2
1020,897,144,2
1021,168,144,2
1022,870,144,2
1023,576,144,2
1024,685,144,2
1025,164,144,2
1026,260,144,2
1027,518,144,2
1028,359,144,2
1029,183,144,2
1030,1183,144,2
1031,73,144,2
1032,0,144,2
1033,898,144,2
1034,1035,144,2
1035,650,144,2
1036,665,144,2
1037,556,144,2
1038,447,144,2
1039,56,144,2
1040,1172,144,2
1041,304,144,2
1042,1109,144,2
1043,319,144,2
1044,14,144,2
1045,1054,144,2
1046,207,144,2
1047,31,144,2
1048,1072,144,2
1049,64,144,2
1050,240,144,2
1051,1155,144,2
1052,917,144,2
1053,1148,144,2
1054,785,144,2
1055,933,144,2
1056,361,144,2
1057,329,144,2
1058,423,144,2
1059,717,144,2
1060,1069,144,2
1061,840,144,2
1062,118,144,2
1063,160,144,2
1064,520,144,2
1065,1064,144,2
1066,21,144,2
1067,1103,144,2
1068,239,144,2
1069,819,144,2
1070,420,144,2
1071,320,144,2
1072,610,144,2
1073,782,144,2
1074,401,144,2
1075,1005,144,2
1076,1201,144,2
1077,536,144,2
1078,720,144,2
1079,981,144,2
1080,673,146,2
1081,207,146,2
1082,259,146,2
1083,877,146,2
1084,1177,146,2
1085,742,146,2
1086,280,146,2
1087,7,146,2
1088,1018,146,2
1089,312,146,2
1090,166,146,2
1091,795,146,2
1092,116,146,2
1093,665,146,2
1094,1194,146,2
1095,991,146,2
1096,439,146,2
1097,154,146,2
1098,973,146,2
1099,672,146,2
1100,99,146,2
1101,0,146,2
1102,529,146,2
1103,660,146,2
1104,692,146,2
1105,695,146,2
1106,381,146,2
1107,507,146,2
1108,519,146,2
1109,71,146,2
1110,1150,146,2
1111,637,146,2
1112,484,146,2
1113,284,146,2
1114,751,146,2
1115,388,146,2
1116,629,146,2
1117,1190,146,2
1118,603,146,2
1119,648,146,2
1120,847,146,2
1121,797,146,2
1122,78,146,2
1123,1093,146,2
1124,472,146,2
1125,1203,146,2
1126,698,146,2
1127,138,146,2
1128,62,146,2
1129,1067,146,2
1130,704,146,2
1131,739,146,2
1132,248,146,2
1133,187,146,2
1134,37,146,2
1135,235,146,2
1136,158,146,2
1137,1066,146,2
1138,391,146,2
1139,825,146,2
1140,335,146,2
1141,1131,146,2
1142,645,146,2
1143,239,146,2
1144,480,146,2
1145,242,146,2
1146,1044,146,2
1147,347,146,2
1148,175,146,2
1149,299,146,2
1150,923,146,2
1151,447,146,2
1152,980,146,2
1153,25,146,2
1154,912,146,2
1155,1045,146,2
1156,311,146,2
1157,886,146,2
1158,737,146,2
1159,363,146,2
1160,839,146,2
1161,189,146,2
1162,413,146,2
1163,785,146,2
1164,112,146,2
1165,462,146,2
1166,943,146,2
1167,254,146,2
1168,304,146,2
1169,885,146,2
1170,96,146,2
1171,355,146,2
1172,1072,146,2
1173,182,146,2
1174,65,146,2
1175,502,146,2
1176,131,146,2
1177,84,146,2
1178,916,146,2
1179,160,146,2
1180,320,146,2
1181,60,146,2
1182,174,146,2
1183,229,146,2
1184,604,146,2
1185,838,146,2
1186,710,146,2
1187,883,146,2
1188,1088,146,2
1189,620,146,2
1190,523,146,2
1191,1014,146,2
1192,926,146,2
1193,120,146,2
1194,1057,146,2
1195,87,146,2
1196,599,146,2
1197,172,146,2
1198,659,146,2
1199,406,146,2
1200,273,146,2
1201,688,146,2
1202,380,146,2
1203,1069,146,2
1204,858,146,2
1205,765,146,2
1206,536,146,2
1207,736,146,2
1208,49,146,2
1209,664,146,2
1210,83,146,2
1211,528,146,2
1212,464,146,2
1213,44,146,2
1214,1061,146,2
1215,292,146,2
1216,1001,146,2
1217,227,146,2
1218,165,146,2
1219,315,146,2
1220,609,146,2
1221,61,146,2
1222,212,184,2
1223,341,184,2
1224,380,184,2
1225,827,184,2
1226,257,184,2
1227,623,184,2
1228,925,184,2
1229,626,184,2
1230,230,184,2
1231,969,184,2
1232,73,184,2
1233,531,184,2
1234,888,184,2
1235,542,184,2
1236,1013,184,2
1237,68,184,2
1238,261,184,2
1239,551,184,2
1240,81,184,2
1241,530,184,2
1242,26,184,2
1243,461,184,2
1244,851,184,2
1245,1031,184,2
1246,1099,184,2
1247,714,184,2
1248,277,184,2
1249,747,184,2
1250,433,184,2
1251,774,184,2
1252,150,184,2
1253,738,184,2
1254,574,184,2
1255,986,184,2
1256,1146,184,2
1257,765,184,2
1258,729,184,2
1259,1040,184,2
1260,930,184,2
1261,306,184,2
1262,136,184,2
1263,287,184,2
1264,320,184,2
1265,307,184,2
1266,826,184,2
1267,329,184,2
1268,838,184,2
1269,675,184,2
1270,467,184,2
1271,1121,184,2
1272,926,184,2
1273,741,184,2
1274,658,184,2
1275,545,184,2
1276,700,184,2
1277,840,184,2
1278,1128,184,2
1279,510,184,2
1280,813,184,2
1281,949,184,2
1282,153,184,2
1283,1084,184,2
1284,264,184,2
1285,921,184,2
1286,1129,184,2
1287,15,184,2
1288,352,184,2
1289,736,184,2
1290,642,184,2
1291,914,184,2
1292,16,184,2
1293,1063,184,2
1294,52,184,2
1295,964,184,2
1296,217,184,2
1297,794,184,2
1298,595,184,2
1299,1091,184,2
1300,760,184,2
1301,421,184,2
1302,309,184,2
1303,867,184,2
1304,1130,184,2
1305,43,184,2
1306,133,184,2
1307,984,184,2
1308,316,184,2
1309,784,184,2
1310,1147,184,2
1311,23,251,2
1312,968,251,2
1313,67,251,2
1314,492,251,2
1315,468,251,2
1316,989,251,2
1317,893,251,2
1318,404,251,2
1319,281,251,2
1320,423,251,2
1321,294,251,2
1322,1173,251,2
1323,183,251,2
1324,1196,251,2
1325,197,251,2
1326,1009,251,2
1327,611,251,2
1328,758,251,2
1329,5,251,2
1330,1181,251,2
1331,707,251,2
1332,381,251,2
1333,26,251,2
1334,447,251,2
1335,1128,251,2
1336,672,251,2
1337,135,251,2
1338,829,251,2
1339,337,251,2
1340,269,251,2
1341,185,251,2
1342,939,251,2
1343,400,251,2
1344,766,251,2
1345,1136,251,2
1346,1158,251,2
1347,520,251,2
1348,501,251,2
1349,478,251,2
1350,1159,251,2
1351,833,251,2
1352,509,251,2
1353,1194,251,2
1354,278,251,2
1355,556,251,2
1356,1048,251,2
1357,1146,251,2
1358,502,251,2
1359,669,251,2
1360,25,251,2
1361,922,251,2
1362,1033,251,2
1363,61,251,2
1364,209,251,2
1365,929,251,2
1366,522,251,2
1367,936,251,2
1368,735,251,2
1369,105,251,2
1370,1142,251,2
1371,351,251,2
1372,309,251,2
1373,705,251,2
1374,713,251,2
1375,960,251,2
1376,990,251,2
1377,457,251,2
1378,1016,251,2
1379,831,251,2
1380,57,251,2
1381,1127,251,2
1382,247,251,2
1383,1105,251,2
1384,388,251,2
1385,303,251,2
1386,927,251,2
1387,746,251,2
1388,1047,251,2
1389,1154,251,2
1390,523,251,2
1391,767,251,2
1392,153,251,2
1393,73,251,2
1394,720,251,2
1395,570,251,2
1396,799,251,2
1397,29,251,2
1398,280,251,2
1399,187,251,2
1400,849,251,2
1401,415,251,2
1402,745,251,2
1403,618,251,2
1404,145,251,2
1405,498,251,2
1406,602,251,2
1407,933,251,2
1408,486,251,2
1409,1098,251,2
1410,304,251,2
1411,689,251,2
1412,888,251,2
1413,56,251,2
1414,710,251,2
1415,421,251,2
1416,210,251,2
1417,1153,251,2
1418,1190,251,2
1419,839,251,2
1420,1019,251,2
1421,167,251,2
1422,1150,251,2
1423,1023,251,2
1424,208,251,2
1425,813,251,2
1426,840,251,2
