,TF,Target,Label
9143,1143,515,0
9144,1143,1168,0
9145,1143,8,0
9146,1143,208,0
9147,1143,1094,0
9148,1143,108,0
9149,1143,810,0
9150,1143,399,0
9151,1162,236,0
9152,1162,358,0
9153,1162,525,0
9154,1162,974,0
9155,1162,24,0
9156,1162,411,0
9157,1162,865,0
9158,1162,1068,0
9159,1162,147,0
9160,1162,594,0
9161,1162,768,0
9162,1162,993,0
9163,1162,395,0
