,TF,Target,Label
3225,1080,1130,2
3226,441,1130,2
3227,758,1130,2
3228,904,1130,2
3229,1096,1130,2
3230,1020,1130,2
3231,213,1130,2
3232,1099,1130,2
3233,626,1130,2
3234,1006,1130,2
3235,806,1130,2
3236,780,1130,2
3237,910,1130,2
3238,3,1130,2
3239,1079,1130,2
3240,259,1130,2
3241,724,1130,2
3242,1026,1130,2
3243,932,1130,2
3244,751,1130,2
3245,331,1130,2
3246,880,1130,2
3247,548,1130,2
3248,456,1130,2
3249,16,1130,2
3250,293,1130,2
3251,163,1130,2
3252,283,1130,2
3253,687,1130,2
3254,1081,1130,2
3255,225,1130,2
3256,779,1130,2
3257,238,1130,2
3258,300,1130,2
3259,461,1130,2
3260,265,1130,2
