,TF,Target,Label
22875,613,138,0
22876,613,262,0
22877,613,582,0
22878,613,164,0
22879,613,82,0
22880,613,587,0
22881,613,28,0
22882,613,754,0
22883,613,419,0
22884,613,1264,0
22885,613,1029,0
22886,613,473,0
22887,613,746,0
22888,613,1203,0
22889,613,779,0
22890,613,1230,0
22891,613,477,0
22892,613,929,0
22893,613,685,0
22894,613,624,0
22895,613,932,0
22896,613,145,0
22897,613,622,0
22898,613,920,0
22899,613,110,0
22900,613,645,0
22901,613,989,0
22902,613,1336,0
22903,613,770,0
22904,613,1278,0
22905,613,1008,0
22906,613,682,0
22907,613,1192,0
22908,613,245,0
22909,613,1351,0
22910,613,1263,0
22911,613,16,0
22912,613,465,0
22913,613,67,0
22914,613,1053,0
22915,613,1302,0
22916,613,1266,0
22917,613,561,0
22918,620,740,0
22919,620,22,0
22920,620,1238,0
22921,620,351,0
22922,620,925,0
22923,620,1343,0
22924,620,77,0
22925,620,775,0
22926,620,804,0
22927,620,119,0
22928,620,1172,0
22929,620,677,0
22930,620,1262,0
22931,620,98,0
22932,620,935,0
22933,620,175,0
22934,620,340,0
22935,620,897,0
22936,620,563,0
22937,620,1327,0
22938,620,501,0
22939,620,286,0
22940,620,882,0
22941,620,432,0
22942,620,378,0
22943,620,284,0
22944,620,1345,0
22945,620,1039,0
22946,620,970,0
22947,620,216,0
22948,620,754,0
22949,620,820,0
22950,620,799,0
22951,620,1082,0
22952,620,710,0
22953,620,399,0
22954,620,510,0
22955,620,1220,0
22956,620,1197,0
22957,620,538,0
22958,620,1362,0
22959,620,294,0
22960,620,161,0
22961,620,658,0
22962,620,406,0
22963,620,26,0
22964,620,599,0
22965,620,638,0
22966,620,1020,0
22967,620,239,0
22968,620,1075,0
22969,620,1085,0
22970,620,395,0
22971,620,1121,0
22972,620,762,0
22973,620,651,0
22974,620,542,0
22975,620,1228,0
22976,620,339,0
22977,620,797,0
22978,620,178,0
22979,620,750,0
22980,620,557,0
22981,620,387,0
22982,620,290,0
22983,620,1252,0
22984,620,1182,0
22985,620,373,0
22986,620,1379,0
22987,620,933,0
22988,620,503,0
22989,620,33,0
22990,620,1233,0
22991,620,262,0
22992,620,930,0
22993,620,106,0
22994,620,1022,0
22995,620,92,0
22996,620,16,0
22997,620,158,0
22998,620,125,0
22999,620,187,0
23000,620,228,0
23001,620,1344,0
23002,620,1245,0
23003,620,529,0
23004,620,131,0
23005,620,1371,0
23006,620,140,0
23007,620,180,0
23008,620,549,0
23009,620,1025,0
23010,620,1256,0
23011,620,910,0
23012,620,1266,0
23013,620,589,0
23014,620,603,0
23015,620,1088,0
23016,620,885,0
23017,620,1329,0
23018,620,1401,0
23019,620,536,0
23020,620,1067,0
23021,620,825,0
23022,620,1001,0
23023,620,1300,0
23024,620,305,0
23025,620,213,0
23026,620,1393,0
23027,620,526,0
23028,620,663,0
23029,620,582,0
23030,620,1276,0
23031,620,86,0
23032,620,902,0
23033,620,150,0
23034,620,597,0
23035,620,1215,0
23036,620,625,0
23037,620,1140,0
23038,620,453,0
23039,620,985,0
23040,620,441,0
23041,620,27,0
23042,620,317,0
23043,620,736,0
23044,620,1372,0
23045,620,1102,0
23046,620,1164,0
23047,620,1169,0
23048,620,2,0
23049,620,69,0
23050,620,644,0
23051,620,54,0
23052,620,1308,0
23053,620,852,0
23054,620,757,0
23055,620,404,0
23056,620,1211,0
23057,620,1389,0
23058,621,995,0
23059,621,1184,0
23060,621,594,0
23061,621,73,0
23062,621,142,0
23063,621,505,0
23064,621,1232,0
23065,621,488,0
23066,621,668,0
23067,621,744,0
23068,621,1350,0
23069,621,681,0
23070,621,17,0
23071,621,314,0
23072,621,728,0
23073,621,400,0
23074,621,578,0
23075,621,397,0
23076,621,472,0
23077,621,540,0
23078,621,924,0
23079,621,1401,0
23080,621,407,0
23081,621,84,0
23082,621,161,0
23083,621,109,0
23084,621,902,0
23085,621,816,0
23086,621,1039,0
23087,621,996,0
23088,621,940,0
23089,621,373,0
23090,621,40,0
23091,621,369,0
23092,621,745,0
23093,621,372,0
23094,621,599,0
23095,621,831,0
23096,621,1024,0
23097,621,1135,0
23098,621,1092,0
23099,621,34,0
23100,621,944,0
23101,621,507,0
23102,621,433,0
23103,621,1066,0
23104,621,613,0
23105,621,827,0
23106,621,1164,0
23107,621,964,0
23108,621,69,0
23109,621,935,0
23110,621,869,0
23111,621,864,0
23112,621,1185,0
23113,621,355,0
23114,621,1364,0
23115,621,416,0
23116,621,136,0
23117,621,961,0
23118,621,821,0
23119,621,1273,0
23120,621,220,0
23121,621,335,0
23122,621,646,0
23123,621,465,0
23124,621,567,0
23125,621,237,0
23126,621,1044,0
23127,621,53,0
23128,621,499,0
23129,621,231,0
23130,621,413,0
23131,621,1159,0
23132,621,738,0
23133,621,951,0
23134,621,1027,0
23135,621,584,0
23136,621,1240,0
23137,621,585,0
23138,621,1235,0
23139,621,1139,0
23140,621,1093,0
23141,621,1345,0
23142,621,707,0
23143,621,1344,0
23144,621,90,0
23145,621,830,0
23146,621,597,0
23147,621,21,0
23148,621,300,0
23149,621,1099,0
23150,621,970,0
23151,621,522,0
23152,621,909,0
23153,621,958,0
23154,621,498,0
23155,621,1242,0
23156,621,1074,0
23157,621,1310,0
23158,621,18,0
23159,621,1252,0
23160,621,1043,0
23161,621,377,0
23162,621,778,0
23163,621,1077,0
23164,621,375,0
23165,621,985,0
23166,621,739,0
23167,621,982,0
23168,621,240,0
23169,621,439,0
23170,621,1049,0
23171,621,675,0
23172,621,4,0
23173,621,1053,0
23174,621,71,0
23175,621,860,0
23176,621,590,0
23177,621,41,0
23178,621,942,0
23179,621,938,0
23180,621,360,0
23181,621,68,0
23182,621,1338,0
23183,621,591,0
23184,621,989,0
23185,621,1140,0
23186,621,152,0
23187,621,333,0
23188,621,839,0
23189,621,848,0
23190,621,1356,0
23191,621,1276,0
23192,621,697,0
23193,621,797,0
23194,621,441,0
23195,621,461,0
23196,621,141,0
23197,621,1285,0
23198,621,279,0
23199,626,710,0
23200,626,1080,0
23201,626,623,0
23202,626,40,0
23203,626,773,0
23204,626,1151,0
23205,626,24,0
23206,626,1064,0
23207,626,586,0
23208,626,599,0
23209,626,619,0
23210,626,1183,0
23211,626,408,0
23212,626,362,0
23213,626,289,0
23214,626,427,0
23215,626,875,0
23216,626,527,0
23217,626,1263,0
23218,626,985,0
23219,626,1102,0
23220,626,1036,0
23221,626,235,0
23222,626,308,0
23223,626,1269,0
23224,626,1093,0
23225,626,802,0
23226,626,712,0
23227,626,1260,0
23228,626,925,0
23229,626,777,0
23230,626,1139,0
23231,626,110,0
23232,626,123,0
23233,626,836,0
23234,626,174,0
23235,626,1408,0
23236,626,411,0
23237,626,559,0
23238,626,270,0
23239,626,1279,0
23240,626,936,0
23241,626,545,0
23242,626,330,0
23243,626,682,0
23244,626,1140,0
23245,626,1337,0
23246,626,1221,0
23247,626,1288,0
23248,626,140,0
23249,626,530,0
23250,626,739,0
23251,626,982,0
23252,626,596,0
23253,626,1405,0
23254,626,17,0
23255,626,735,0
23256,626,1155,0
23257,626,841,0
23258,626,278,0
23259,626,828,0
23260,626,98,0
23261,626,444,0
23262,626,226,0
23263,626,1131,0
23264,626,869,0
23265,626,16,0
23266,626,1393,0
23267,626,778,0
23268,626,745,0
23269,626,614,0
23270,626,1181,0
23271,626,1037,0
23272,626,1070,0
23273,626,198,0
23274,626,1295,0
23275,626,172,0
23276,626,1201,0
23277,626,462,0
23278,626,702,0
23279,626,1322,0
23280,626,1325,0
23281,626,1090,0
23282,626,807,0
23283,626,125,0
23284,626,1382,0
23285,626,890,0
23286,626,578,0
23287,626,820,0
23288,626,1224,0
23289,626,456,0
23290,626,640,0
23291,626,1230,0
23292,626,1229,0
23293,626,354,0
23294,626,0,0
23295,626,1380,0
23296,626,876,0
23297,626,76,0
23298,626,1235,0
23299,626,577,0
23300,626,339,0
23301,626,360,0
23302,626,1278,0
23303,626,868,0
23304,626,141,0
23305,626,62,0
23306,626,628,0
23307,626,1149,0
23308,626,824,0
23309,626,1396,0
23310,626,269,0
23311,626,1004,0
23312,626,199,0
23313,626,884,0
23314,626,1383,0
23315,626,1108,0
23316,626,271,0
23317,626,809,0
23318,626,352,0
23319,626,1068,0
23320,626,687,0
23321,626,748,0
23322,626,784,0
23323,626,146,0
23324,626,436,0
23325,626,2,0
23326,626,222,0
23327,626,1107,0
23328,626,957,0
23329,626,182,0
23330,626,32,0
23331,626,154,0
23332,626,1106,0
23333,626,698,0
23334,626,625,0
23335,626,929,0
23336,626,582,0
23337,626,1217,0
23338,626,1105,0
23339,629,713,0
23340,629,159,0
23341,629,1334,0
23342,629,657,0
23343,629,1018,0
23344,629,1370,0
23345,629,881,0
23346,629,995,0
23347,629,953,0
23348,629,1245,0
23349,629,360,0
23350,629,168,0
23351,629,637,0
23352,629,924,0
23353,629,1352,0
23354,629,987,0
23355,629,630,0
23356,629,92,0
23357,629,933,0
23358,629,1195,0
23359,629,448,0
23360,629,743,0
23361,629,1113,0
23362,629,1228,0
23363,629,460,0
23364,629,1213,0
23365,629,217,0
23366,629,167,0
23367,629,849,0
23368,629,359,0
23369,629,984,0
23370,629,728,0
23371,629,884,0
23372,629,516,0
23373,629,123,0
23374,629,686,0
23375,629,856,0
23376,629,1292,0
23377,629,1319,0
23378,629,438,0
23379,629,104,0
23380,629,1134,0
23381,629,1112,0
23382,629,1280,0
23383,629,1249,0
23384,629,709,0
23385,629,419,0
23386,629,485,0
23387,629,1031,0
23388,629,1256,0
23389,629,787,0
23390,629,842,0
23391,629,478,0
23392,629,242,0
23393,629,1160,0
23394,629,651,0
23395,629,424,0
23396,629,798,0
23397,629,29,0
23398,629,928,0
23399,629,1075,0
23400,629,860,0
23401,629,185,0
23402,629,42,0
23403,629,1049,0
23404,629,481,0
23405,629,500,0
23406,629,958,0
23407,629,455,0
23408,629,451,0
23409,629,539,0
23410,629,1404,0
23411,629,1117,0
23412,629,1056,0
23413,629,408,0
23414,629,601,0
23415,629,229,0
23416,629,364,0
23417,629,731,0
23418,629,1329,0
23419,629,1130,0
23420,629,578,0
23421,629,286,0
23422,629,687,0
23423,629,1225,0
23424,629,977,0
23425,629,733,0
23426,629,435,0
23427,629,1341,0
23428,629,613,0
23429,629,1102,0
23430,629,829,0
23431,629,258,0
23432,629,1014,0
23433,629,340,0
23434,629,673,0
23435,629,401,0
23436,629,818,0
23437,629,1099,0
23438,629,914,0
23439,629,1196,0
23440,629,1299,0
23441,629,263,0
23442,629,997,0
23443,629,614,0
23444,629,495,0
23445,629,671,0
23446,629,725,0
23447,629,415,0
23448,629,947,0
23449,629,762,0
23450,629,768,0
23451,629,758,0
23452,629,1332,0
23453,629,107,0
23454,629,907,0
23455,629,975,0
23456,629,375,0
23457,629,1109,0
23458,629,910,0
23459,629,767,0
23460,629,314,0
23461,629,318,0
23462,629,477,0
23463,629,456,0
23464,629,665,0
23465,629,1161,0
23466,629,1409,0
23467,629,313,0
23468,629,1398,0
23469,629,1173,0
23470,629,1058,0
23471,629,87,0
23472,629,996,0
23473,629,1162,0
23474,629,120,0
23475,629,653,0
23476,629,1017,0
23477,629,1086,0
23478,629,582,0
23479,629,588,0
23480,635,387,0
23481,635,1080,0
23482,635,1112,0
23483,635,576,0
23484,635,1180,0
23485,635,165,0
23486,635,985,0
23487,635,564,0
23488,635,1389,0
23489,635,300,0
23490,635,913,0
23491,635,1384,0
23492,635,793,0
23493,635,172,0
23494,635,391,0
23495,635,397,0
23496,635,364,0
23497,635,1398,0
23498,635,348,0
23499,635,205,0
23500,635,887,0
23501,635,242,0
23502,635,68,0
23503,635,284,0
23504,635,948,0
23505,635,577,0
23506,635,450,0
23507,635,523,0
23508,635,1051,0
23509,635,755,0
23510,635,570,0
23511,635,457,0
23512,635,144,0
23513,635,834,0
23514,635,15,0
23515,635,199,0
23516,635,1029,0
23517,635,1205,0
23518,635,1106,0
23519,635,281,0
23520,635,1293,0
23521,635,211,0
23522,635,33,0
23523,635,354,0
23524,635,317,0
23525,635,402,0
23526,635,221,0
23527,635,266,0
23528,635,1219,0
23529,635,617,0
23530,635,893,0
23531,635,344,0
23532,635,485,0
23533,635,1103,0
23534,635,867,0
23535,635,1089,0
23536,635,390,0
23537,635,1380,0
23538,635,509,0
23539,635,945,0
23540,635,235,0
23541,635,277,0
23542,635,668,0
23543,635,492,0
23544,635,566,0
23545,635,964,0
23546,635,339,0
23547,635,714,0
23548,635,1091,0
23549,635,147,0
23550,635,1044,0
23551,635,140,0
23552,635,16,0
23553,635,78,0
23554,635,483,0
23555,635,429,0
23556,635,695,0
23557,635,1086,0
23558,635,719,0
23559,635,565,0
23560,635,592,0
23561,635,691,0
23562,635,1377,0
23563,635,1174,0
23564,635,1095,0
23565,635,441,0
23566,635,1227,0
23567,635,309,0
23568,635,569,0
23569,635,1064,0
23570,635,1336,0
23571,635,600,0
23572,635,766,0
23573,635,1042,0
23574,635,862,0
23575,635,107,0
23576,635,587,0
23577,635,1068,0
23578,635,583,0
23579,635,1280,0
23580,635,720,0
23581,635,1325,0
23582,635,26,0
23583,635,79,0
23584,635,94,0
23585,635,498,0
23586,635,45,0
23587,635,1334,0
23588,635,447,0
23589,635,449,0
23590,635,85,0
23591,635,250,0
23592,635,572,0
23593,635,482,0
23594,635,944,0
23595,635,561,0
23596,635,571,0
23597,635,753,0
23598,635,324,0
23599,635,305,0
23600,635,431,0
23601,635,302,0
23602,635,501,0
23603,635,332,0
23604,635,315,0
23605,635,907,0
23606,635,774,0
23607,635,983,0
23608,635,839,0
23609,635,161,0
23610,635,1232,0
23611,635,843,0
23612,635,643,0
23613,635,358,0
23614,635,912,0
23615,635,382,0
23616,635,747,0
23617,639,1106,0
23618,639,893,0
23619,639,119,0
23620,639,775,0
23621,639,1180,0
23622,639,985,0
23623,639,432,0
23624,639,215,0
23625,639,1373,0
23626,639,952,0
23627,639,1187,0
23628,639,917,0
23629,639,1367,0
23630,639,830,0
23631,639,533,0
23632,639,428,0
23633,639,1333,0
23634,639,1090,0
23635,639,70,0
23636,639,687,0
23637,639,1226,0
23638,639,1026,0
23639,639,630,0
23640,639,419,0
23641,639,1268,0
23642,639,360,0
23643,639,633,0
23644,639,677,0
23645,639,412,0
23646,639,130,0
23647,639,72,0
23648,639,761,0
23649,639,249,0
23650,639,790,0
23651,639,451,0
23652,639,287,0
23653,639,907,0
23654,639,1337,0
23655,639,42,0
23656,639,918,0
23657,639,1290,0
23658,639,894,0
23659,639,1403,0
23660,639,465,0
23661,639,851,0
23662,639,1061,0
23663,639,877,0
23664,639,192,0
23665,639,12,0
23666,639,990,0
23667,639,1191,0
23668,639,275,0
23669,639,995,0
23670,639,525,0
23671,639,1051,0
23672,639,195,0
23673,639,971,0
23674,639,773,0
23675,639,986,0
23676,639,1087,0
23677,639,1185,0
23678,639,1331,0
23679,639,875,0
23680,639,448,0
23681,639,1234,0
23682,639,252,0
23683,639,198,0
23684,639,1169,0
23685,639,1281,0
23686,639,1157,0
23687,639,1382,0
23688,639,55,0
23689,639,729,0
23690,639,1166,0
23691,639,392,0
23692,639,61,0
23693,639,1360,0
23694,639,52,0
23695,639,688,0
23696,639,740,0
23697,639,1339,0
23698,639,214,0
23699,639,434,0
23700,639,265,0
23701,639,1197,0
23702,639,797,0
23703,639,558,0
23704,639,546,0
23705,639,885,0
23706,639,58,0
23707,639,1171,0
23708,639,427,0
23709,639,784,0
23710,639,976,0
23711,639,454,0
23712,639,871,0
23713,639,741,0
23714,639,85,0
23715,639,474,0
23716,639,368,0
23717,639,1207,0
23718,639,519,0
23719,639,920,0
23720,639,992,0
23721,639,547,0
23722,639,242,0
23723,639,563,0
23724,639,562,0
23725,639,906,0
23726,639,437,0
23727,639,1032,0
23728,639,274,0
23729,639,565,0
23730,639,1006,0
23731,639,1186,0
23732,639,1396,0
23733,639,1129,0
23734,639,341,0
23735,639,811,0
23736,639,107,0
23737,639,410,0
23738,639,133,0
23739,639,1295,0
23740,639,921,0
23741,639,306,0
23742,639,60,0
23743,639,1246,0
23744,639,480,0
23745,639,175,0
23746,639,115,0
23747,639,122,0
23748,639,517,0
23749,639,505,0
23750,639,1170,0
23751,639,1069,0
23752,639,40,0
23753,639,1142,0
23754,639,1405,0
23755,639,1094,0
23756,639,779,0
23757,639,654,0
23758,642,1246,0
23759,642,921,0
23760,642,229,0
23761,642,1101,0
23762,642,227,0
23763,642,855,0
23764,642,644,0
23765,642,129,0
23766,642,730,0
23767,642,1063,0
23768,642,783,0
23769,642,1192,0
23770,642,537,0
23771,642,507,0
23772,642,1225,0
23773,642,936,0
23774,642,1054,0
23775,642,75,0
23776,642,828,0
23777,642,956,0
23778,642,737,0
23779,642,1125,0
23780,642,521,0
23781,642,861,0
23782,642,1301,0
23783,642,149,0
23784,642,1047,0
23785,642,1191,0
23786,642,112,0
23787,642,1319,0
23788,642,173,0
23789,642,1016,0
23790,642,167,0
23791,642,336,0
23792,642,144,0
23793,642,109,0
23794,642,124,0
23795,642,1242,0
23796,642,1257,0
23797,642,632,0
23798,642,806,0
23799,642,1354,0
23800,642,1146,0
23801,642,548,0
23802,642,626,0
23803,642,1362,0
23804,642,1391,0
23805,642,430,0
23806,642,459,0
23807,642,700,0
23808,642,214,0
23809,642,338,0
23810,642,432,0
23811,642,650,0
23812,642,488,0
23813,642,945,0
23814,642,1255,0
23815,642,542,0
23816,642,102,0
23817,642,1396,0
23818,642,1110,0
23819,642,1386,0
23820,642,902,0
23821,642,1326,0
23822,642,155,0
23823,642,39,0
23824,642,482,0
23825,642,481,0
23826,642,209,0
23827,642,73,0
23828,642,1407,0
23829,642,295,0
23830,642,966,0
23831,642,622,0
23832,642,382,0
23833,642,752,0
23834,642,1173,0
23835,642,395,0
23836,642,28,0
23837,642,1349,0
23838,642,81,0
23839,642,380,0
23840,642,668,0
23841,642,46,0
23842,642,1027,0
23843,642,732,0
23844,642,485,0
23845,642,19,0
23846,642,235,0
23847,642,1378,0
23848,642,837,0
23849,642,704,0
23850,642,867,0
23851,642,711,0
23852,642,766,0
23853,642,937,0
23854,642,1340,0
23855,642,1031,0
23856,642,1026,0
23857,642,1004,0
23858,642,2,0
23859,642,221,0
23860,642,1137,0
23861,642,1051,0
23862,642,760,0
23863,642,1366,0
23864,642,1230,0
23865,642,234,0
23866,642,301,0
23867,642,951,0
23868,642,1130,0
23869,642,231,0
23870,642,371,0
23871,642,558,0
23872,642,448,0
23873,642,825,0
23874,642,157,0
23875,642,636,0
23876,642,127,0
23877,642,1235,0
23878,642,1313,0
23879,642,1059,0
23880,642,751,0
23881,642,848,0
23882,642,384,0
23883,642,1159,0
23884,642,16,0
23885,642,1020,0
23886,642,950,0
23887,642,34,0
23888,642,267,0
23889,642,1114,0
23890,642,538,0
23891,642,492,0
23892,642,893,0
23893,642,915,0
23894,642,926,0
23895,642,1292,0
23896,642,501,0
23897,643,377,0
23898,643,426,0
23899,643,1005,0
23900,643,543,0
23901,643,684,0
23902,643,1310,0
23903,643,275,0
23904,643,1133,0
23905,643,1370,0
23906,643,1335,0
23907,643,812,0
23908,643,386,0
23909,643,1371,0
23910,643,563,0
23911,643,1096,0
23912,643,1237,0
23913,643,285,0
23914,643,79,0
23915,643,955,0
23916,643,117,0
23917,643,394,0
23918,643,1007,0
23919,643,1353,0
23920,643,1392,0
23921,643,591,0
23922,643,332,0
23923,643,519,0
23924,643,736,0
23925,643,448,0
23926,643,1300,0
23927,643,542,0
23928,643,807,0
23929,643,647,0
23930,643,1397,0
23931,643,234,0
23932,643,696,0
23933,643,412,0
23934,643,49,0
23935,643,1354,0
23936,643,1323,0
23937,643,1191,0
23938,643,458,0
23939,643,327,0
23940,643,300,0
23941,643,446,0
23942,643,101,0
23943,643,652,0
23944,643,1227,0
23945,643,1151,0
23946,643,568,0
23947,643,1257,0
23948,643,374,0
23949,643,48,0
23950,643,452,0
23951,643,142,0
23952,643,201,0
23953,643,1115,0
23954,643,97,0
23955,643,1083,0
23956,643,1342,0
23957,643,979,0
23958,643,1209,0
23959,643,851,0
23960,643,1233,0
23961,643,905,0
23962,643,1157,0
23963,643,373,0
23964,643,1320,0
23965,643,456,0
23966,643,487,0
23967,643,1282,0
23968,643,1367,0
23969,643,315,0
23970,643,1373,0
23971,643,908,0
23972,643,1379,0
23973,643,193,0
23974,643,550,0
23975,643,346,0
23976,643,737,0
23977,643,849,0
23978,643,1246,0
23979,643,1125,0
23980,643,1279,0
23981,643,990,0
23982,643,436,0
23983,643,434,0
23984,643,1330,0
23985,643,517,0
23986,643,364,0
23987,643,664,0
23988,643,1356,0
23989,643,112,0
23990,643,309,0
23991,643,1345,0
23992,643,586,0
23993,643,1136,0
23994,643,704,0
23995,643,465,0
23996,643,729,0
23997,643,272,0
23998,643,1026,0
23999,643,1376,0
24000,643,719,0
24001,643,1201,0
24002,643,1329,0
24003,643,847,0
24004,643,970,0
24005,643,1160,0
24006,643,440,0
24007,643,518,0
24008,643,1332,0
24009,643,1321,0
24010,643,1210,0
24011,643,718,0
24012,643,623,0
24013,643,444,0
24014,643,911,0
24015,643,1101,0
24016,643,178,0
24017,643,276,0
24018,643,708,0
24019,643,1393,0
24020,643,1214,0
24021,643,125,0
24022,643,824,0
24023,643,1396,0
24024,643,766,0
24025,643,769,0
24026,643,816,0
24027,643,1148,0
24028,643,1238,0
24029,643,1040,0
24030,643,249,0
24031,643,304,0
24032,643,597,0
24033,643,1180,0
24034,643,414,0
24035,643,1278,0
24036,643,761,0
24037,644,371,0
24038,644,1198,0
24039,644,956,0
24040,644,1237,0
24041,644,365,0
24042,644,1140,0
24043,644,953,0
24044,644,836,0
24045,644,800,0
24046,644,808,0
24047,644,771,0
24048,644,681,0
24049,644,733,0
24050,644,743,0
24051,644,1267,0
24052,644,206,0
24053,644,23,0
24054,644,1408,0
24055,644,1147,0
24056,644,789,0
24057,644,309,0
24058,644,1070,0
24059,644,1022,0
24060,644,660,0
24061,644,781,0
24062,644,914,0
24063,644,992,0
24064,644,25,0
24065,644,685,0
24066,644,1209,0
24067,644,348,0
24068,644,1288,0
24069,644,1111,0
24070,644,1312,0
24071,644,1155,0
24072,644,613,0
24073,644,933,0
24074,644,619,0
24075,644,492,0
24076,644,1101,0
24077,644,769,0
24078,644,443,0
24079,644,885,0
24080,644,333,0
24081,644,253,0
24082,644,231,0
24083,644,679,0
24084,644,1039,0
24085,644,1336,0
24086,644,363,0
24087,644,687,0
24088,644,468,0
24089,644,203,0
24090,644,486,0
24091,644,372,0
24092,644,258,0
24093,644,1038,0
24094,644,1004,0
24095,644,1005,0
24096,644,991,0
24097,644,1339,0
24098,644,708,0
24099,644,1313,0
24100,644,874,0
24101,644,844,0
24102,644,220,0
24103,644,819,0
24104,644,1098,0
24105,644,416,0
24106,644,1255,0
24107,644,1287,0
24108,644,877,0
24109,644,934,0
24110,644,1143,0
24111,644,1226,0
24112,644,140,0
24113,644,294,0
24114,644,306,0
24115,644,557,0
24116,644,740,0
24117,644,647,0
24118,644,722,0
24119,644,455,0
24120,644,88,0
24121,644,405,0
24122,644,723,0
24123,644,177,0
24124,644,370,0
24125,644,1180,0
24126,644,572,0
24127,644,497,0
24128,644,1270,0
24129,644,112,0
24130,644,532,0
24131,644,2,0
24132,644,461,0
24133,644,772,0
24134,644,1386,0
24135,644,510,0
24136,644,346,0
24137,644,747,0
24138,644,498,0
24139,644,189,0
24140,644,761,0
24141,644,98,0
24142,644,686,0
24143,644,1242,0
24144,644,121,0
