,TF,Target,Label
47407,616,145,0
47408,616,69,0
47409,616,815,0
47410,616,720,0
47411,616,418,0
47412,616,48,0
47413,616,442,0
47414,616,16,0
47415,616,908,0
47416,616,356,0
47417,616,211,0
47418,616,436,0
47419,616,195,0
47420,616,709,0
47421,616,105,0
47422,616,854,0
47423,616,173,0
47424,616,618,0
47425,616,215,0
47426,616,160,0
47427,616,831,0
47428,616,743,0
47429,616,134,0
47430,616,901,0
47431,616,481,0
47432,616,871,0
47433,616,184,0
47434,616,480,0
47435,616,310,0
47436,616,484,0
47437,616,898,0
47438,616,27,0
47439,616,364,0
47440,616,452,0
47441,616,849,0
47442,616,565,0
47443,616,98,0
47444,616,325,0
47445,616,257,0
47446,616,526,0
47447,616,176,0
47448,618,685,0
47449,618,139,0
47450,618,777,0
47451,618,405,0
47452,618,96,0
47453,618,197,0
47454,618,322,0
47455,618,499,0
47456,618,694,0
47457,618,424,0
47458,618,438,0
47459,618,643,0
47460,618,189,0
47461,618,103,0
47462,618,364,0
47463,618,47,0
47464,618,472,0
47465,618,622,0
47466,618,871,0
47467,618,265,0
47468,618,130,0
47469,618,339,0
47470,618,613,0
47471,618,262,0
47472,618,597,0
47473,618,314,0
47474,618,884,0
47475,618,418,0
47476,618,485,0
47477,618,165,0
47478,618,128,0
47479,618,327,0
47480,618,874,0
47481,618,84,0
47482,618,630,0
47483,618,690,0
47484,618,220,0
47485,618,357,0
47486,618,724,0
47487,618,539,0
47488,618,241,0
47489,618,299,0
47490,618,179,0
47491,618,500,0
47492,618,92,0
47493,618,602,0
47494,618,181,0
47495,618,730,0
47496,618,61,0
47497,618,860,0
47498,618,663,0
47499,618,218,0
47500,618,186,0
47501,618,94,0
47502,618,108,0
47503,618,294,0
47504,618,239,0
47505,618,270,0
47506,618,781,0
47507,618,476,0
47508,618,909,0
47509,618,1,0
47510,618,521,0
47511,618,376,0
47512,618,150,0
47513,618,767,0
47514,618,554,0
47515,618,509,0
47516,618,249,0
47517,618,386,0
47518,618,300,0
47519,618,484,0
47520,618,722,0
47521,618,553,0
47522,618,736,0
47523,618,389,0
47524,618,886,0
47525,618,631,0
47526,618,255,0
47527,618,528,0
47528,618,741,0
47529,618,236,0
47530,618,474,0
47531,618,728,0
47532,618,851,0
47533,618,655,0
47534,618,858,0
47535,618,760,0
47536,618,82,0
47537,618,588,0
47538,618,68,0
47539,618,469,0
47540,618,785,0
47541,618,852,0
47542,618,846,0
47543,618,789,0
47544,618,15,0
47545,618,581,0
47546,618,729,0
47547,618,237,0
47548,618,544,0
47549,618,746,0
47550,618,137,0
47551,618,488,0
47552,618,654,0
47553,618,367,0
47554,618,632,0
47555,618,286,0
47556,618,637,0
47557,618,903,0
47558,618,633,0
47559,618,116,0
47560,618,522,0
47561,618,371,0
47562,618,6,0
47563,618,76,0
47564,618,22,0
47565,618,687,0
47566,618,109,0
47567,618,246,0
47568,618,284,0
47569,618,369,0
47570,618,558,0
47571,618,65,0
47572,618,771,0
47573,618,178,0
47574,618,682,0
47575,618,105,0
47576,618,56,0
47577,618,680,0
47578,618,409,0
47579,618,138,0
47580,618,571,0
47581,618,695,0
47582,618,824,0
47583,618,666,0
47584,618,898,0
47585,618,645,0
47586,618,281,0
47587,618,809,0
47588,618,188,0
47589,618,641,0
47590,618,396,0
47591,618,545,0
47592,618,590,0
47593,618,697,0
47594,618,60,0
47595,618,90,0
47596,618,778,0
47597,618,624,0
47598,618,210,0
47599,618,423,0
47600,618,598,0
47601,618,753,0
47602,618,398,0
47603,618,244,0
47604,618,224,0
47605,618,125,0
47606,618,725,0
47607,618,146,0
47608,618,657,0
47609,618,475,0
47610,618,115,0
47611,618,756,0
47612,618,742,0
47613,618,374,0
47614,618,232,0
47615,618,524,0
47616,618,875,0
47617,618,290,0
47618,618,345,0
47619,618,720,0
47620,618,46,0
47621,618,203,0
47622,618,205,0
47623,618,50,0
47624,618,667,0
47625,618,326,0
47626,618,336,0
47627,618,274,0
47628,618,240,0
47629,618,95,0
47630,618,859,0
47631,618,311,0
47632,618,456,0
47633,618,612,0
47634,618,712,0
47635,618,167,0
47636,618,91,0
47637,618,801,0
47638,618,681,0
47639,618,498,0
47640,618,749,0
47641,618,343,0
47642,618,301,0
47643,618,192,0
47644,618,468,0
47645,618,377,0
47646,618,892,0
47647,618,575,0
47648,618,194,0
47649,618,310,0
47650,618,587,0
47651,618,642,0
47652,618,354,0
47653,621,179,0
47654,621,908,0
47655,621,152,0
47656,621,438,0
47657,621,866,0
47658,621,859,0
47659,621,855,0
47660,621,27,0
47661,621,134,0
47662,621,146,0
47663,621,371,0
47664,621,93,0
47665,621,633,0
47666,621,509,0
47667,621,287,0
47668,621,301,0
47669,621,119,0
47670,621,472,0
47671,621,491,0
47672,621,107,0
47673,621,384,0
47674,621,603,0
47675,621,70,0
47676,621,800,0
47677,621,239,0
47678,621,194,0
47679,621,575,0
47680,621,778,0
47681,621,332,0
47682,621,733,0
47683,621,808,0
47684,621,899,0
47685,621,599,0
47686,621,798,0
47687,621,57,0
47688,621,563,0
47689,621,373,0
47690,621,398,0
47691,621,190,0
47692,621,106,0
47693,621,203,0
47694,621,555,0
47695,621,564,0
47696,621,648,0
47697,621,478,0
47698,621,546,0
47699,621,674,0
47700,621,747,0
47701,621,209,0
47702,621,881,0
47703,621,677,0
47704,621,303,0
47705,621,353,0
47706,621,315,0
47707,621,395,0
47708,621,897,0
47709,621,8,0
47710,621,553,0
47711,621,898,0
47712,621,860,0
47713,621,755,0
47714,621,846,0
47715,621,257,0
47716,621,133,0
47717,621,244,0
47718,621,317,0
47719,621,678,0
47720,621,602,0
47721,621,354,0
47722,621,536,0
47723,621,540,0
47724,621,401,0
47725,621,682,0
47726,621,51,0
47727,621,338,0
47728,621,671,0
47729,621,273,0
47730,621,350,0
47731,621,489,0
47732,621,532,0
47733,621,774,0
47734,621,708,0
47735,621,520,0
47736,621,757,0
47737,621,229,0
47738,621,275,0
47739,621,874,0
47740,621,254,0
47741,621,299,0
47742,621,694,0
47743,621,412,0
47744,621,638,0
47745,621,304,0
47746,621,389,0
47747,621,743,0
47748,621,483,0
47749,621,264,0
47750,621,101,0
47751,621,443,0
47752,621,632,0
47753,621,630,0
47754,621,464,0
47755,621,376,0
47756,621,440,0
47757,621,386,0
47758,621,760,0
47759,621,604,0
47760,621,281,0
47761,621,545,0
47762,621,819,0
47763,621,616,0
47764,621,766,0
47765,621,138,0
47766,621,822,0
47767,621,776,0
47768,621,155,0
47769,621,812,0
47770,621,284,0
47771,621,3,0
47772,621,544,0
47773,621,884,0
47774,621,235,0
47775,621,129,0
47776,621,620,0
47777,621,413,0
47778,621,828,0
47779,621,246,0
47780,621,323,0
47781,621,861,0
47782,621,248,0
47783,621,625,0
47784,621,242,0
47785,621,863,0
47786,621,12,0
47787,621,782,0
47788,621,78,0
47789,621,661,0
47790,621,640,0
47791,621,325,0
47792,621,199,0
47793,621,890,0
47794,621,6,0
47795,621,313,0
47796,621,424,0
47797,621,214,0
47798,621,481,0
47799,621,186,0
47800,621,441,0
47801,621,581,0
47802,621,857,0
47803,621,270,0
47804,621,762,0
47805,621,127,0
47806,621,143,0
47807,621,181,0
47808,621,574,0
47809,621,523,0
47810,621,167,0
47811,621,777,0
47812,621,449,0
47813,621,839,0
47814,621,352,0
47815,621,75,0
47816,621,614,0
47817,621,878,0
47818,621,468,0
47819,621,813,0
47820,621,400,0
47821,621,728,0
47822,621,153,0
47823,621,306,0
47824,621,594,0
47825,621,58,0
47826,621,673,0
47827,621,725,0
47828,621,420,0
47829,621,889,0
47830,621,531,0
47831,621,590,0
47832,621,453,0
47833,621,584,0
47834,621,789,0
47835,621,595,0
47836,621,240,0
47837,621,140,0
47838,621,68,0
47839,621,715,0
47840,621,426,0
47841,621,751,0
47842,621,405,0
47843,621,430,0
47844,621,211,0
47845,621,80,0
47846,621,803,0
47847,621,159,0
47848,621,538,0
47849,621,606,0
47850,621,840,0
47851,621,357,0
47852,621,72,0
47853,621,158,0
47854,621,720,0
47855,621,817,0
47856,621,658,0
47857,621,726,0
47858,621,403,0
47859,621,411,0
47860,621,487,0
47861,622,484,0
47862,622,380,0
47863,622,500,0
47864,622,475,0
47865,622,657,0
47866,622,817,0
47867,622,172,0
47868,622,696,0
47869,622,372,0
47870,622,780,0
47871,622,699,0
47872,622,362,0
47873,622,310,0
47874,622,501,0
47875,622,862,0
47876,622,204,0
47877,622,55,0
47878,622,154,0
47879,622,495,0
47880,622,582,0
47881,622,550,0
47882,622,564,0
47883,622,505,0
47884,622,556,0
47885,622,795,0
47886,622,269,0
47887,622,791,0
47888,622,510,0
47889,622,552,0
47890,622,600,0
47891,622,304,0
47892,622,709,0
47893,622,760,0
47894,622,640,0
47895,622,433,0
47896,622,873,0
47897,622,337,0
47898,622,430,0
47899,622,753,0
47900,622,371,0
47901,622,185,0
47902,622,413,0
47903,622,441,0
47904,622,323,0
47905,622,320,0
47906,622,301,0
47907,622,599,0
47908,622,245,0
47909,622,802,0
47910,622,721,0
47911,622,770,0
47912,622,339,0
47913,622,518,0
47914,622,575,0
47915,622,560,0
47916,622,56,0
47917,622,263,0
47918,622,695,0
47919,622,818,0
47920,622,480,0
47921,622,775,0
47922,622,102,0
47923,622,665,0
47924,622,83,0
47925,622,649,0
47926,622,819,0
47927,622,192,0
47928,622,329,0
47929,622,175,0
47930,622,715,0
47931,622,578,0
47932,622,435,0
47933,622,868,0
47934,622,399,0
47935,622,177,0
47936,622,841,0
47937,622,757,0
47938,622,100,0
47939,622,533,0
47940,622,546,0
47941,622,428,0
47942,622,404,0
47943,622,312,0
47944,622,402,0
47945,622,493,0
47946,622,259,0
47947,622,497,0
47948,622,417,0
47949,622,209,0
47950,622,752,0
47951,622,78,0
47952,622,834,0
47953,622,328,0
47954,622,831,0
47955,622,82,0
47956,622,27,0
47957,622,667,0
47958,622,790,0
47959,622,673,0
47960,622,268,0
47961,622,674,0
47962,622,446,0
47963,622,120,0
47964,622,503,0
47965,622,859,0
47966,622,354,0
47967,622,111,0
47968,622,179,0
47969,622,617,0
47970,622,160,0
47971,622,758,0
47972,622,348,0
47973,622,277,0
47974,622,881,0
47975,622,890,0
47976,622,389,0
47977,622,54,0
47978,622,37,0
47979,622,904,0
47980,622,748,0
47981,622,594,0
47982,622,61,0
47983,622,590,0
47984,622,461,0
47985,622,581,0
47986,622,224,0
47987,622,809,0
47988,622,2,0
47989,622,598,0
47990,622,68,0
47991,622,44,0
47992,622,59,0
47993,622,703,0
47994,622,883,0
47995,622,395,0
47996,622,583,0
47997,622,159,0
47998,622,852,0
47999,622,210,0
48000,622,613,0
48001,622,333,0
48002,622,384,0
48003,622,576,0
48004,622,540,0
48005,622,34,0
48006,622,536,0
48007,622,591,0
48008,622,568,0
48009,622,47,0
48010,622,884,0
48011,622,202,0
48012,622,39,0
48013,622,67,0
48014,622,5,0
48015,622,677,0
48016,622,906,0
48017,622,872,0
48018,622,181,0
48019,622,116,0
48020,622,79,0
48021,622,727,0
48022,622,260,0
48023,622,189,0
48024,622,233,0
48025,622,863,0
48026,622,851,0
48027,622,58,0
48028,622,705,0
48029,622,419,0
48030,622,778,0
48031,622,132,0
48032,622,16,0
48033,622,808,0
48034,622,506,0
48035,622,32,0
48036,622,880,0
48037,622,315,0
48038,622,746,0
48039,622,604,0
48040,622,607,0
48041,622,361,0
48042,622,608,0
48043,622,431,0
48044,622,626,0
48045,622,364,0
48046,622,318,0
48047,622,9,0
48048,622,305,0
48049,622,642,0
48050,622,167,0
48051,622,387,0
48052,622,365,0
48053,622,847,0
48054,622,680,0
48055,622,7,0
48056,622,754,0
48057,622,738,0
48058,622,693,0
48059,622,298,0
48060,622,679,0
48061,622,105,0
48062,622,567,0
48063,624,371,0
48064,624,195,0
48065,624,712,0
48066,624,180,0
48067,624,569,0
48068,624,740,0
48069,624,496,0
48070,624,255,0
48071,624,338,0
48072,624,830,0
48073,624,245,0
48074,624,749,0
48075,624,896,0
48076,624,708,0
48077,624,520,0
48078,624,88,0
48079,624,407,0
48080,624,86,0
48081,624,578,0
48082,624,556,0
48083,624,899,0
48084,624,766,0
48085,624,795,0
48086,624,716,0
48087,624,775,0
48088,624,672,0
48089,624,874,0
48090,624,605,0
48091,624,512,0
48092,624,203,0
48093,624,818,0
48094,624,877,0
48095,624,784,0
48096,624,406,0
48097,624,80,0
48098,624,132,0
48099,624,544,0
48100,624,827,0
48101,624,360,0
48102,624,287,0
48103,624,598,0
48104,624,118,0
48105,624,63,0
48106,624,663,0
48107,624,536,0
48108,624,756,0
48109,624,105,0
48110,624,337,0
48111,624,408,0
48112,624,488,0
48113,624,617,0
48114,624,397,0
48115,624,441,0
48116,624,828,0
48117,624,387,0
48118,624,854,0
48119,624,394,0
48120,624,28,0
48121,624,506,0
48122,624,19,0
48123,624,666,0
48124,624,263,0
48125,624,545,0
48126,624,352,0
48127,624,204,0
48128,624,657,0
48129,624,686,0
48130,624,141,0
48131,624,149,0
48132,624,783,0
48133,624,459,0
48134,624,530,0
48135,624,400,0
48136,624,532,0
48137,624,279,0
48138,624,745,0
48139,624,469,0
48140,624,78,0
48141,624,857,0
48142,624,659,0
48143,624,539,0
48144,624,431,0
48145,624,518,0
48146,624,236,0
48147,624,23,0
48148,624,892,0
48149,624,498,0
48150,624,301,0
48151,624,6,0
48152,624,9,0
48153,624,349,0
48154,624,224,0
48155,624,427,0
48156,624,362,0
48157,624,884,0
48158,624,467,0
48159,624,582,0
48160,624,890,0
48161,624,354,0
48162,624,434,0
48163,624,366,0
48164,624,870,0
48165,624,57,0
48166,624,175,0
48167,624,869,0
48168,624,463,0
48169,624,134,0
48170,624,473,0
48171,624,49,0
48172,624,698,0
48173,624,736,0
48174,624,600,0
48175,624,440,0
48176,624,782,0
48177,624,156,0
48178,624,46,0
48179,624,853,0
48180,624,379,0
48181,624,515,0
48182,624,590,0
48183,624,907,0
48184,624,799,0
48185,624,821,0
48186,624,741,0
48187,624,694,0
48188,624,368,0
48189,624,494,0
48190,624,423,0
48191,624,1,0
48192,624,396,0
48193,624,139,0
48194,624,173,0
48195,624,711,0
48196,624,669,0
48197,624,32,0
48198,624,20,0
48199,624,240,0
48200,624,622,0
48201,624,290,0
48202,624,490,0
48203,624,344,0
48204,624,765,0
48205,624,905,0
48206,624,437,0
48207,624,69,0
48208,624,340,0
48209,624,685,0
48210,624,72,0
48211,624,131,0
48212,624,183,0
48213,624,7,0
48214,624,242,0
48215,624,3,0
48216,624,44,0
48217,624,190,0
48218,624,231,0
48219,624,626,0
48220,624,235,0
48221,624,550,0
48222,624,832,0
48223,624,904,0
48224,624,17,0
48225,624,43,0
48226,624,439,0
48227,624,395,0
48228,624,721,0
48229,624,681,0
48230,624,781,0
48231,624,129,0
48232,624,185,0
48233,624,452,0
48234,624,171,0
48235,624,903,0
48236,624,652,0
48237,624,726,0
48238,624,227,0
48239,624,654,0
48240,624,742,0
48241,624,706,0
48242,624,804,0
48243,624,510,0
48244,624,56,0
48245,624,803,0
48246,624,638,0
48247,624,259,0
48248,624,308,0
48249,624,243,0
48250,624,607,0
48251,624,318,0
48252,624,144,0
48253,624,10,0
48254,624,475,0
48255,624,135,0
48256,624,79,0
48257,624,154,0
48258,624,283,0
48259,624,548,0
48260,624,277,0
48261,624,358,0
48262,624,829,0
48263,624,702,0
48264,624,599,0
48265,624,483,0
48266,624,751,0
48267,624,200,0
48268,628,141,0
48269,628,685,0
48270,628,600,0
48271,628,832,0
48272,628,699,0
48273,628,578,0
48274,628,883,0
48275,628,644,0
48276,628,719,0
48277,628,713,0
48278,628,759,0
48279,628,319,0
48280,628,45,0
48281,628,280,0
48282,628,325,0
48283,628,173,0
48284,628,136,0
48285,628,132,0
48286,628,621,0
48287,628,379,0
48288,628,133,0
48289,628,494,0
48290,628,430,0
48291,628,127,0
48292,628,346,0
48293,628,131,0
48294,628,540,0
48295,628,902,0
48296,628,118,0
48297,628,12,0
48298,628,467,0
48299,628,518,0
48300,628,579,0
48301,628,528,0
48302,628,251,0
48303,628,453,0
48304,628,209,0
48305,628,813,0
48306,628,270,0
48307,628,272,0
48308,628,86,0
48309,628,116,0
48310,628,274,0
48311,628,864,0
48312,628,857,0
48313,628,502,0
48314,628,193,0
48315,628,856,0
48316,628,422,0
48317,628,520,0
48318,628,324,0
48319,628,552,0
48320,628,297,0
48321,628,660,0
48322,628,306,0
48323,628,604,0
48324,628,390,0
48325,628,472,0
48326,628,148,0
48327,628,732,0
48328,628,580,0
48329,628,630,0
48330,628,323,0
48331,628,83,0
48332,628,142,0
48333,628,656,0
48334,628,154,0
48335,628,184,0
48336,628,605,0
48337,628,753,0
48338,628,515,0
48339,628,688,0
48340,628,572,0
48341,628,49,0
48342,628,854,0
48343,628,631,0
48344,628,339,0
48345,628,195,0
48346,628,632,0
48347,628,87,0
48348,628,161,0
48349,628,498,0
48350,628,522,0
48351,628,871,0
48352,628,495,0
48353,628,501,0
48354,628,106,0
48355,628,238,0
48356,628,716,0
48357,628,646,0
48358,628,108,0
48359,628,122,0
48360,628,800,0
48361,628,403,0
48362,628,747,0
48363,628,289,0
48364,628,334,0
48365,628,855,0
48366,628,613,0
48367,628,304,0
48368,628,907,0
48369,628,680,0
48370,628,622,0
48371,628,608,0
48372,628,7,0
48373,628,75,0
48374,628,232,0
48375,628,880,0
48376,628,665,0
48377,628,38,0
48378,628,349,0
48379,628,545,0
48380,628,731,0
48381,628,809,0
48382,628,302,0
48383,628,371,0
48384,628,156,0
48385,628,17,0
48386,628,245,0
48387,628,198,0
48388,628,146,0
48389,628,899,0
48390,628,164,0
48391,628,471,0
48392,628,535,0
48393,628,262,0
48394,628,777,0
48395,628,682,0
48396,628,722,0
48397,628,409,0
48398,628,888,0
48399,628,556,0
48400,628,760,0
48401,628,642,0
48402,628,104,0
48403,628,838,0
48404,628,240,0
48405,628,740,0
48406,628,213,0
48407,628,836,0
48408,628,597,0
48409,628,792,0
48410,628,664,0
48411,628,246,0
48412,628,768,0
48413,628,780,0
48414,628,898,0
48415,628,807,0
48416,628,546,0
48417,628,88,0
48418,628,633,0
48419,628,41,0
48420,628,366,0
48421,628,797,0
48422,628,569,0
48423,628,831,0
48424,628,57,0
48425,628,645,0
48426,628,503,0
48427,628,897,0
48428,628,62,0
48429,628,773,0
48430,628,543,0
48431,628,335,0
48432,628,695,0
48433,628,454,0
48434,628,549,0
48435,628,818,0
48436,628,884,0
48437,628,222,0
48438,628,243,0
48439,628,828,0
48440,628,82,0
48441,628,177,0
48442,628,850,0
48443,628,666,0
48444,628,653,0
48445,628,530,0
48446,628,398,0
48447,628,316,0
48448,628,827,0
48449,628,726,0
48450,628,264,0
48451,628,182,0
48452,628,421,0
48453,628,96,0
48454,628,868,0
48455,628,208,0
48456,628,647,0
48457,628,639,0
48458,628,583,0
48459,628,655,0
48460,628,784,0
48461,628,266,0
48462,628,330,0
48463,628,615,0
48464,628,50,0
48465,628,293,0
48466,628,139,0
48467,628,121,0
48468,628,15,0
48469,628,22,0
48470,628,373,0
48471,628,29,0
48472,628,56,0
48473,628,191,0
48474,628,446,0
48475,628,140,0
48476,629,506,0
48477,629,260,0
48478,629,310,0
48479,629,661,0
48480,629,831,0
48481,629,656,0
48482,629,758,0
48483,629,415,0
48484,629,607,0
48485,629,151,0
48486,629,662,0
48487,629,835,0
48488,629,444,0
48489,629,102,0
48490,629,305,0
48491,629,874,0
48492,629,278,0
48493,629,454,0
48494,629,589,0
48495,629,531,0
48496,629,366,0
48497,629,237,0
48498,629,449,0
48499,629,307,0
48500,629,689,0
48501,629,687,0
48502,629,47,0
48503,629,74,0
48504,629,208,0
48505,629,832,0
48506,629,776,0
48507,629,464,0
48508,629,535,0
48509,629,33,0
48510,629,713,0
48511,629,27,0
48512,629,819,0
48513,629,455,0
48514,629,817,0
48515,629,182,0
48516,629,7,0
48517,629,741,0
48518,629,218,0
48519,629,87,0
48520,629,256,0
48521,629,131,0
48522,629,103,0
48523,629,504,0
48524,629,672,0
48525,629,627,0
48526,629,842,0
48527,629,752,0
48528,629,880,0
48529,629,573,0
48530,629,165,0
48531,629,673,0
48532,629,585,0
48533,629,399,0
48534,629,95,0
48535,629,405,0
48536,629,81,0
48537,629,675,0
48538,629,502,0
48539,629,37,0
48540,629,34,0
48541,629,259,0
48542,629,313,0
48543,629,3,0
48544,629,281,0
48545,629,647,0
48546,629,655,0
48547,629,908,0
48548,629,680,0
48549,629,893,0
48550,629,293,0
48551,629,693,0
48552,629,106,0
48553,629,337,0
48554,629,135,0
48555,629,755,0
48556,629,141,0
48557,629,101,0
48558,629,507,0
48559,629,625,0
48560,629,558,0
48561,629,787,0
48562,629,797,0
48563,629,522,0
48564,629,438,0
48565,629,546,0
48566,629,292,0
48567,629,325,0
48568,629,184,0
48569,629,174,0
48570,629,162,0
48571,629,539,0
48572,629,277,0
48573,629,798,0
48574,629,884,0
48575,629,623,0
48576,629,396,0
48577,629,300,0
48578,629,150,0
48579,629,795,0
48580,629,67,0
48581,629,879,0
48582,629,483,0
48583,629,49,0
48584,629,164,0
48585,629,401,0
48586,629,254,0
48587,629,664,0
48588,629,826,0
48589,629,120,0
48590,629,740,0
48591,629,772,0
48592,629,537,0
48593,629,668,0
48594,629,508,0
48595,629,519,0
48596,629,461,0
48597,629,746,0
48598,629,450,0
48599,629,154,0
48600,629,251,0
48601,629,541,0
48602,629,377,0
48603,629,12,0
48604,629,596,0
48605,629,551,0
48606,629,157,0
48607,629,525,0
48608,629,604,0
48609,629,576,0
48610,629,4,0
48611,629,632,0
48612,629,765,0
48613,629,856,0
48614,629,785,0
48615,629,327,0
48616,629,840,0
48617,629,799,0
48618,629,635,0
48619,629,768,0
48620,629,56,0
48621,629,860,0
48622,629,530,0
48623,629,808,0
48624,629,213,0
48625,629,1,0
48626,629,839,0
48627,629,499,0
48628,629,28,0
48629,629,158,0
48630,629,82,0
48631,629,356,0
48632,629,369,0
48633,629,8,0
48634,629,136,0
48635,629,659,0
48636,629,448,0
48637,629,730,0
48638,629,862,0
48639,629,676,0
48640,629,777,0
48641,629,15,0
48642,629,266,0
48643,629,286,0
48644,629,716,0
48645,629,878,0
48646,629,428,0
48647,629,201,0
48648,629,571,0
48649,629,243,0
48650,629,216,0
48651,629,803,0
48652,629,100,0
48653,629,147,0
48654,629,129,0
48655,629,745,0
48656,629,658,0
48657,629,734,0
48658,629,870,0
48659,629,705,0
48660,629,340,0
48661,629,252,0
48662,629,486,0
48663,629,393,0
48664,629,859,0
48665,629,682,0
48666,629,812,0
48667,629,343,0
48668,629,324,0
48669,629,329,0
48670,629,347,0
48671,629,762,0
48672,629,679,0
48673,629,866,0
48674,629,465,0
48675,629,636,0
48676,629,133,0
48677,629,873,0
48678,629,804,0
48679,629,389,0
48680,629,370,0
48681,629,187,0
48682,629,474,0
48683,629,886,0
48684,629,612,0
48685,632,102,0
