,TF,Target,Label
31338,934,121,0
31339,934,170,0
31340,934,1305,0
31341,934,665,0
31342,934,174,0
31343,934,777,0
31344,934,720,0
31345,934,862,0
31346,934,139,0
31347,934,589,0
31348,934,486,0
31349,934,8,0
31350,936,1066,0
31351,936,560,0
31352,936,895,0
31353,936,1115,0
31354,936,165,0
31355,936,64,0
31356,936,457,0
31357,936,556,0
31358,936,853,0
31359,936,495,0
31360,936,40,0
31361,936,724,0
31362,936,588,0
31363,936,169,0
31364,936,1081,0
31365,936,142,0
31366,936,209,0
31367,936,447,0
31368,936,809,0
31369,936,727,0
31370,936,393,0
31371,936,460,0
31372,936,1318,0
31373,936,930,0
31374,936,859,0
31375,936,584,0
31376,936,1274,0
31377,936,1405,0
31378,936,1101,0
31379,936,852,0
31380,936,697,0
31381,936,133,0
31382,936,1425,0
31383,936,288,0
31384,936,1327,0
31385,936,1338,0
31386,936,726,0
31387,936,356,0
31388,936,1093,0
31389,936,1278,0
31390,936,841,0
31391,936,643,0
31392,936,929,0
31393,936,605,0
31394,936,499,0
31395,936,614,0
31396,936,1029,0
31397,936,1001,0
31398,936,657,0
31399,936,994,0
31400,936,610,0
31401,936,1401,0
31402,936,1358,0
31403,936,779,0
31404,936,827,0
31405,936,650,0
31406,936,620,0
31407,936,28,0
31408,936,1400,0
31409,936,230,0
31410,936,517,0
31411,936,693,0
31412,936,269,0
31413,936,1089,0
31414,936,818,0
31415,936,199,0
31416,936,464,0
31417,936,959,0
31418,936,326,0
31419,936,239,0
31420,936,432,0
31421,936,77,0
31422,936,606,0
31423,936,240,0
31424,936,1281,0
31425,936,514,0
31426,936,940,0
31427,936,924,0
31428,936,293,0
31429,936,89,0
31430,936,740,0
31431,936,484,0
31432,936,713,0
31433,936,1251,0
31434,936,755,0
31435,936,95,0
31436,936,397,0
31437,936,671,0
31438,936,289,0
31439,936,21,0
31440,936,667,0
31441,936,351,0
31442,936,196,0
31443,936,939,0
31444,936,580,0
31445,936,463,0
31446,936,996,0
31447,936,73,0
31448,936,318,0
31449,936,1413,0
31450,936,814,0
31451,936,48,0
31452,936,475,0
31453,936,1102,0
31454,936,582,0
31455,936,389,0
31456,936,1261,0
31457,936,1149,0
31458,936,1339,0
31459,936,722,0
31460,936,678,0
31461,936,354,0
31462,936,1112,0
31463,936,523,0
31464,936,386,0
31465,936,538,0
31466,936,1193,0
31467,936,1106,0
31468,936,157,0
31469,936,1435,0
31470,936,1244,0
31471,936,1144,0
31472,936,873,0
31473,936,796,0
31474,936,720,0
31475,936,513,0
31476,936,340,0
31477,936,801,0
31478,936,36,0
31479,936,714,0
31480,936,864,0
31481,936,1322,0
31482,936,1247,0
31483,936,1071,0
31484,936,56,0
31485,936,769,0
31486,936,134,0
31487,936,524,0
31488,936,263,0
31489,936,29,0
31490,936,658,0
31491,936,409,0
31492,936,911,0
31493,936,1212,0
31494,936,101,0
31495,940,273,0
31496,940,703,0
31497,940,745,0
31498,940,560,0
31499,940,62,0
31500,940,1234,0
31501,940,1087,0
31502,940,403,0
31503,940,437,0
31504,940,82,0
31505,940,871,0
31506,940,597,0
31507,940,1236,0
31508,940,1333,0
31509,940,1006,0
31510,940,245,0
31511,940,0,0
31512,940,794,0
31513,940,872,0
31514,940,1048,0
31515,940,520,0
31516,940,1201,0
31517,940,792,0
31518,940,356,0
31519,940,1229,0
31520,940,1032,0
31521,940,1112,0
31522,940,213,0
31523,940,831,0
31524,940,6,0
31525,940,594,0
31526,940,1205,0
31527,940,539,0
31528,940,444,0
31529,940,419,0
31530,940,1146,0
31531,940,101,0
31532,940,89,0
31533,940,1033,0
31534,940,618,0
31535,940,222,0
31536,940,772,0
31537,940,408,0
31538,940,17,0
31539,940,218,0
31540,940,751,0
31541,940,704,0
31542,940,1113,0
31543,940,60,0
31544,940,805,0
31545,940,758,0
31546,940,1276,0
31547,940,1189,0
31548,940,727,0
31549,940,57,0
31550,940,179,0
31551,940,406,0
31552,940,974,0
31553,940,1358,0
31554,940,1137,0
31555,940,1095,0
31556,940,271,0
31557,940,991,0
31558,940,414,0
31559,940,1088,0
31560,940,921,0
31561,940,530,0
31562,940,554,0
31563,940,962,0
31564,940,919,0
31565,940,1273,0
31566,940,1373,0
31567,940,1125,0
31568,940,800,0
31569,940,656,0
31570,940,11,0
31571,940,624,0
31572,940,1223,0
31573,940,587,0
31574,940,1209,0
31575,940,1012,0
31576,940,850,0
31577,940,234,0
31578,940,1138,0
31579,940,451,0
31580,940,652,0
31581,940,383,0
31582,940,151,0
31583,940,570,0
31584,940,253,0
31585,940,317,0
31586,940,878,0
31587,940,1441,0
31588,940,1346,0
31589,940,890,0
31590,940,1335,0
31591,940,559,0
31592,940,818,0
31593,940,305,0
31594,940,1369,0
31595,940,1022,0
31596,940,362,0
31597,940,1357,0
31598,940,422,0
31599,940,1395,0
31600,940,1089,0
31601,940,553,0
31602,940,1372,0
31603,940,279,0
31604,940,502,0
31605,940,1036,0
31606,940,107,0
31607,940,866,0
31608,940,598,0
31609,940,955,0
31610,940,591,0
31611,940,1002,0
31612,940,754,0
31613,940,252,0
31614,940,452,0
31615,940,1144,0
31616,940,1119,0
31617,940,653,0
31618,940,36,0
31619,940,1237,0
31620,940,24,0
31621,940,493,0
31622,940,488,0
31623,940,1298,0
31624,940,873,0
31625,940,74,0
31626,940,335,0
31627,940,713,0
31628,940,375,0
31629,940,1172,0
31630,940,1224,0
31631,940,1047,0
31632,940,87,0
31633,940,455,0
31634,940,682,0
31635,940,429,0
31636,940,415,0
31637,940,867,0
31638,940,542,0
31639,948,835,0
31640,948,1356,0
31641,948,1367,0
31642,948,1131,0
31643,948,806,0
31644,948,1102,0
31645,948,720,0
31646,948,813,0
31647,948,235,0
31648,948,626,0
31649,948,38,0
31650,948,48,0
31651,948,50,0
31652,948,536,0
31653,948,755,0
31654,948,1130,0
31655,948,1114,0
31656,948,113,0
31657,948,853,0
31658,948,1246,0
31659,948,676,0
31660,948,1272,0
31661,948,246,0
31662,948,1165,0
31663,948,104,0
31664,948,421,0
31665,948,188,0
31666,948,45,0
31667,948,1060,0
31668,948,1015,0
31669,948,1370,0
31670,948,1299,0
31671,948,905,0
31672,948,893,0
31673,948,1174,0
31674,948,89,0
31675,948,1384,0
31676,948,546,0
31677,948,282,0
31678,948,1119,0
31679,948,478,0
31680,948,1024,0
31681,948,1339,0
31682,948,1268,0
31683,948,522,0
31684,948,1058,0
31685,948,611,0
31686,948,1395,0
31687,948,1351,0
31688,948,624,0
31689,948,869,0
31690,948,504,0
31691,948,1343,0
31692,948,377,0
31693,948,1402,0
31694,948,347,0
31695,948,98,0
31696,948,1389,0
31697,948,75,0
31698,948,537,0
31699,948,1277,0
31700,948,222,0
31701,948,1095,0
31702,948,6,0
31703,948,1312,0
31704,948,586,0
31705,948,13,0
31706,948,1164,0
31707,948,292,0
31708,948,1325,0
31709,948,569,0
31710,948,280,0
31711,948,149,0
31712,948,170,0
31713,948,1106,0
31714,948,897,0
31715,948,322,0
31716,948,1237,0
31717,948,1398,0
31718,948,1038,0
31719,948,843,0
31720,948,86,0
31721,948,524,0
31722,948,1054,0
31723,948,17,0
31724,948,462,0
31725,948,427,0
31726,948,748,0
31727,948,204,0
31728,948,1050,0
31729,948,1400,0
31730,948,306,0
31731,948,781,0
31732,948,394,0
31733,948,1220,0
31734,948,144,0
31735,948,351,0
31736,948,575,0
31737,948,309,0
31738,948,163,0
31739,948,555,0
31740,948,635,0
31741,948,706,0
31742,948,1124,0
31743,948,800,0
31744,948,721,0
31745,948,344,0
31746,948,324,0
31747,948,68,0
31748,948,245,0
31749,948,155,0
31750,948,672,0
31751,948,936,0
31752,948,214,0
31753,948,1005,0
31754,948,588,0
31755,948,734,0
31756,948,1126,0
31757,948,1445,0
31758,948,1286,0
31759,948,1334,0
31760,948,73,0
31761,948,1205,0
31762,948,1287,0
31763,948,390,0
31764,948,352,0
31765,948,514,0
31766,948,667,0
31767,948,1034,0
31768,948,1163,0
31769,948,325,0
31770,948,814,0
31771,948,1028,0
31772,948,929,0
31773,948,758,0
31774,948,1183,0
31775,948,570,0
31776,948,248,0
31777,948,279,0
31778,948,85,0
31779,948,136,0
31780,948,107,0
31781,948,69,0
31782,954,1418,0
31783,954,398,0
31784,954,275,0
31785,954,1311,0
31786,954,638,0
31787,954,438,0
31788,954,239,0
31789,954,989,0
31790,954,1198,0
31791,954,1376,0
31792,954,225,0
31793,954,1026,0
31794,954,197,0
31795,954,1203,0
31796,954,518,0
31797,954,1122,0
31798,954,555,0
31799,954,287,0
31800,954,1443,0
31801,954,450,0
31802,954,402,0
31803,954,1272,0
31804,954,235,0
31805,954,348,0
31806,954,888,0
31807,954,1148,0
31808,954,1400,0
31809,954,464,0
31810,954,21,0
31811,954,78,0
31812,954,1421,0
31813,954,1365,0
31814,954,644,0
31815,954,651,0
31816,954,879,0
31817,954,106,0
31818,954,1212,0
31819,954,255,0
31820,954,1333,0
31821,954,241,0
31822,954,842,0
31823,954,1232,0
31824,954,898,0
31825,954,152,0
31826,954,1150,0
31827,954,27,0
31828,954,318,0
31829,954,1231,0
31830,954,899,0
31831,954,545,0
31832,954,589,0
31833,954,599,0
31834,954,416,0
31835,954,566,0
31836,954,240,0
31837,954,366,0
31838,954,646,0
31839,954,320,0
31840,954,262,0
31841,954,628,0
31842,954,791,0
31843,954,918,0
31844,954,212,0
31845,954,843,0
31846,954,1177,0
31847,954,685,0
31848,954,228,0
31849,954,381,0
31850,954,505,0
31851,954,825,0
31852,954,1171,0
31853,954,767,0
31854,954,98,0
31855,954,1052,0
31856,954,927,0
31857,954,401,0
31858,954,196,0
31859,954,525,0
31860,954,52,0
31861,954,281,0
31862,954,724,0
31863,954,290,0
31864,954,129,0
31865,954,1425,0
31866,954,1350,0
31867,954,1096,0
31868,954,51,0
31869,954,389,0
31870,954,690,0
31871,954,806,0
31872,954,1384,0
31873,954,973,0
31874,954,412,0
31875,954,534,0
31876,954,703,0
31877,954,496,0
31878,954,934,0
31879,954,689,0
31880,954,700,0
31881,954,485,0
31882,954,771,0
31883,954,130,0
31884,954,1059,0
31885,954,708,0
31886,954,979,0
31887,954,543,0
31888,954,82,0
31889,954,1326,0
31890,954,1230,0
31891,954,775,0
31892,954,757,0
31893,954,778,0
31894,954,223,0
31895,954,701,0
31896,954,370,0
31897,954,1414,0
31898,954,687,0
31899,954,571,0
31900,954,640,0
31901,954,1423,0
31902,954,894,0
31903,954,1100,0
31904,954,732,0
31905,954,588,0
31906,954,445,0
31907,954,1428,0
31908,954,217,0
31909,954,633,0
31910,954,1296,0
31911,954,112,0
31912,954,936,0
31913,954,1033,0
31914,954,1155,0
31915,954,910,0
31916,954,915,0
31917,954,1279,0
31918,954,34,0
31919,954,783,0
31920,954,126,0
31921,954,456,0
31922,954,665,0
31923,954,252,0
31924,954,696,0
31925,954,458,0
31926,959,1059,0
31927,959,1229,0
31928,959,1370,0
31929,959,1165,0
31930,959,752,0
31931,959,903,0
31932,959,254,0
31933,959,523,0
31934,959,789,0
31935,959,1368,0
31936,959,754,0
31937,959,382,0
31938,959,332,0
31939,959,701,0
31940,959,1142,0
31941,959,34,0
31942,959,800,0
31943,959,314,0
31944,959,742,0
31945,959,1344,0
31946,959,1381,0
31947,959,889,0
31948,959,1020,0
31949,959,1243,0
31950,959,878,0
31951,959,207,0
31952,959,478,0
31953,959,1419,0
31954,959,727,0
31955,959,1184,0
31956,959,105,0
31957,959,586,0
31958,959,641,0
31959,959,325,0
31960,959,249,0
31961,959,733,0
31962,959,596,0
31963,959,467,0
31964,959,1025,0
31965,959,481,0
31966,959,1096,0
31967,959,976,0
31968,959,955,0
31969,959,1137,0
31970,959,765,0
31971,959,1163,0
31972,959,402,0
31973,959,485,0
31974,959,330,0
31975,959,1013,0
31976,959,1180,0
31977,959,1104,0
31978,959,1087,0
31979,959,442,0
31980,959,760,0
31981,959,1263,0
31982,959,46,0
31983,959,280,0
31984,959,419,0
31985,959,513,0
31986,959,810,0
31987,959,518,0
31988,959,473,0
31989,959,210,0
31990,959,1235,0
31991,959,1010,0
31992,959,1035,0
31993,959,724,0
31994,959,1296,0
31995,959,1264,0
31996,959,783,0
31997,959,58,0
31998,959,953,0
31999,959,792,0
32000,959,22,0
32001,959,384,0
32002,959,293,0
32003,959,59,0
32004,959,243,0
32005,959,871,0
32006,959,1383,0
32007,959,153,0
32008,959,1118,0
32009,959,521,0
32010,959,674,0
32011,959,777,0
32012,959,368,0
32013,959,839,0
32014,959,746,0
32015,959,1315,0
32016,959,716,0
32017,959,493,0
32018,959,51,0
32019,959,377,0
32020,959,369,0
32021,959,1299,0
32022,959,433,0
32023,959,408,0
32024,959,1367,0
32025,959,606,0
32026,959,696,0
32027,959,558,0
32028,959,74,0
32029,959,480,0
32030,959,984,0
32031,959,1246,0
32032,959,400,0
32033,959,185,0
32034,959,11,0
32035,959,1249,0
32036,959,1140,0
32037,959,1042,0
32038,959,1068,0
32039,959,41,0
32040,959,1247,0
32041,959,895,0
32042,959,271,0
32043,959,722,0
32044,959,450,0
32045,959,1122,0
32046,959,702,0
32047,959,29,0
32048,959,1335,0
32049,959,1008,0
32050,959,55,0
32051,959,93,0
32052,959,1129,0
32053,959,1153,0
32054,959,405,0
32055,959,303,0
32056,959,1254,0
32057,959,1224,0
32058,959,546,0
32059,959,911,0
32060,959,392,0
32061,959,1326,0
32062,959,907,0
32063,959,100,0
32064,959,206,0
32065,959,1349,0
32066,959,92,0
32067,960,1198,0
32068,960,280,0
32069,960,790,0
32070,960,1139,0
32071,960,1085,0
32072,960,490,0
32073,960,579,0
32074,960,563,0
32075,960,539,0
32076,960,318,0
32077,960,245,0
32078,960,615,0
32079,960,1051,0
32080,960,537,0
32081,960,892,0
32082,960,1277,0
32083,960,1338,0
32084,960,735,0
32085,960,1007,0
32086,960,519,0
32087,960,1009,0
32088,960,313,0
32089,960,35,0
32090,960,546,0
32091,960,1224,0
32092,960,201,0
32093,960,1184,0
32094,960,724,0
32095,960,955,0
32096,960,140,0
32097,960,873,0
32098,960,816,0
32099,960,244,0
32100,960,283,0
32101,960,550,0
32102,960,1067,0
32103,960,666,0
32104,960,1050,0
32105,960,307,0
32106,960,493,0
32107,960,379,0
32108,960,946,0
32109,960,1400,0
32110,960,448,0
32111,960,171,0
32112,960,33,0
32113,960,169,0
32114,960,1083,0
32115,960,774,0
32116,960,1362,0
32117,960,1327,0
32118,960,1436,0
32119,960,952,0
32120,960,297,0
32121,960,964,0
32122,960,344,0
32123,960,1026,0
32124,960,497,0
32125,960,350,0
32126,960,117,0
32127,960,103,0
32128,960,884,0
32129,960,80,0
32130,960,848,0
32131,960,247,0
32132,960,1169,0
32133,960,441,0
32134,960,1401,0
32135,960,423,0
32136,960,130,0
32137,960,1389,0
32138,960,231,0
32139,960,589,0
32140,960,279,0
32141,960,185,0
32142,960,1155,0
32143,960,1372,0
32144,960,751,0
32145,960,393,0
32146,960,896,0
32147,960,1412,0
32148,960,895,0
32149,960,521,0
32150,960,813,0
32151,960,1133,0
32152,960,110,0
32153,960,165,0
32154,960,25,0
32155,960,371,0
32156,960,561,0
32157,960,1154,0
32158,960,1075,0
32159,960,1390,0
32160,960,818,0
32161,960,1414,0
32162,960,475,0
32163,960,798,0
32164,960,881,0
32165,960,93,0
32166,960,326,0
32167,960,1215,0
32168,960,207,0
32169,960,291,0
32170,960,782,0
32171,960,1123,0
32172,960,394,0
32173,960,1295,0
32174,960,489,0
32175,960,32,0
32176,960,257,0
32177,960,757,0
32178,960,959,0
32179,960,352,0
32180,960,1365,0
32181,960,997,0
32182,960,1162,0
32183,960,524,0
32184,960,1330,0
32185,960,1204,0
32186,960,1352,0
32187,960,1315,0
32188,960,1406,0
32189,960,1265,0
32190,960,1104,0
32191,960,399,0
32192,960,1030,0
32193,960,800,0
32194,960,995,0
32195,960,1227,0
32196,960,85,0
32197,960,773,0
32198,960,1038,0
32199,960,686,0
32200,960,587,0
32201,960,1217,0
32202,960,20,0
32203,960,288,0
32204,960,1258,0
32205,960,665,0
32206,960,1106,0
32207,960,658,0
32208,960,910,0
32209,960,134,0
32210,960,536,0
32211,960,1088,0
32212,969,784,0
32213,969,36,0
32214,969,342,0
32215,969,68,0
32216,969,579,0
32217,969,1274,0
32218,969,412,0
32219,969,395,0
32220,969,651,0
32221,969,161,0
32222,969,41,0
32223,969,603,0
32224,969,1306,0
32225,969,518,0
32226,969,89,0
32227,969,1145,0
32228,969,971,0
32229,969,586,0
32230,969,152,0
32231,969,299,0
32232,969,484,0
32233,969,433,0
32234,969,934,0
32235,969,1341,0
32236,969,619,0
32237,969,1371,0
32238,969,550,0
32239,969,416,0
32240,969,1111,0
32241,969,123,0
32242,969,458,0
32243,969,1055,0
32244,969,104,0
32245,969,22,0
32246,969,865,0
32247,969,271,0
32248,969,40,0
32249,969,1197,0
32250,969,713,0
32251,969,857,0
32252,969,573,0
32253,969,693,0
32254,969,74,0
32255,969,814,0
32256,969,231,0
32257,969,80,0
32258,969,305,0
32259,969,15,0
32260,969,1367,0
32261,969,837,0
32262,969,1094,0
32263,969,353,0
32264,969,1430,0
32265,969,393,0
32266,969,510,0
32267,969,1016,0
32268,969,359,0
32269,969,99,0
32270,969,492,0
32271,969,1107,0
32272,969,838,0
32273,969,207,0
32274,969,29,0
32275,969,613,0
32276,969,950,0
32277,969,1,0
32278,969,309,0
32279,969,775,0
32280,969,806,0
32281,969,1391,0
32282,969,658,0
32283,969,355,0
32284,969,966,0
32285,969,391,0
32286,969,897,0
32287,969,1184,0
32288,969,831,0
32289,969,566,0
32290,969,20,0
32291,969,289,0
32292,969,633,0
32293,969,1070,0
32294,969,983,0
32295,969,1331,0
32296,969,202,0
32297,969,924,0
32298,969,470,0
32299,969,394,0
32300,969,1077,0
32301,969,25,0
32302,969,585,0
32303,969,1254,0
32304,969,901,0
32305,969,860,0
32306,969,183,0
32307,969,1342,0
32308,969,937,0
32309,969,679,0
32310,969,1133,0
32311,969,752,0
32312,969,124,0
32313,969,1410,0
32314,969,1345,0
32315,969,1329,0
32316,969,935,0
32317,969,1387,0
32318,969,1239,0
32319,969,1155,0
32320,969,293,0
32321,969,803,0
32322,969,847,0
32323,969,725,0
32324,969,1364,0
32325,969,599,0
32326,969,113,0
32327,969,1392,0
32328,969,1138,0
32329,969,927,0
32330,969,742,0
32331,969,65,0
32332,969,718,0
32333,969,945,0
32334,969,1037,0
32335,969,77,0
32336,969,684,0
32337,969,476,0
32338,969,218,0
32339,969,81,0
32340,969,1338,0
32341,969,1213,0
32342,969,1376,0
32343,969,1317,0
32344,969,106,0
32345,969,568,0
32346,969,635,0
32347,969,1109,0
32348,969,1303,0
32349,969,558,0
32350,969,540,0
32351,969,1267,0
32352,969,1252,0
32353,969,1288,0
32354,969,538,0
32355,969,890,0
32356,980,655,0
32357,980,874,0
32358,980,890,0
32359,980,843,0
32360,980,436,0
32361,980,1227,0
32362,980,73,0
32363,980,676,0
32364,980,1321,0
32365,980,274,0
32366,980,740,0
32367,980,255,0
32368,980,1351,0
32369,980,1220,0
32370,980,116,0
32371,980,1441,0
32372,980,1406,0
32373,980,1177,0
32374,980,1182,0
32375,980,950,0
32376,980,1039,0
32377,980,312,0
32378,980,307,0
32379,980,717,0
32380,980,217,0
32381,980,556,0
32382,980,1158,0
32383,980,567,0
32384,980,176,0
32385,980,396,0
32386,980,368,0
32387,980,955,0
32388,980,700,0
32389,980,831,0
32390,980,1411,0
32391,980,338,0
32392,980,137,0
32393,980,786,0
32394,980,1164,0
32395,980,1416,0
32396,980,759,0
32397,980,233,0
32398,980,92,0
32399,980,107,0
32400,980,54,0
32401,980,1283,0
32402,980,850,0
32403,980,44,0
32404,980,579,0
32405,980,1060,0
32406,980,160,0
32407,980,1184,0
32408,980,212,0
32409,980,851,0
32410,980,1114,0
32411,980,1359,0
32412,980,1171,0
32413,980,358,0
32414,980,283,0
32415,980,145,0
32416,980,325,0
32417,980,353,0
32418,980,812,0
32419,980,1,0
32420,980,767,0
32421,980,502,0
32422,980,1291,0
32423,980,1116,0
32424,980,451,0
32425,980,960,0
32426,980,1439,0
32427,980,365,0
32428,980,1132,0
32429,980,865,0
32430,980,1151,0
32431,980,1216,0
32432,980,1222,0
32433,980,513,0
32434,980,847,0
32435,980,1089,0
32436,980,43,0
32437,980,1252,0
32438,980,988,0
32439,980,467,0
32440,980,302,0
32441,980,1154,0
32442,980,111,0
32443,980,1394,0
32444,980,581,0
32445,980,657,0
32446,980,598,0
32447,980,1085,0
32448,980,87,0
32449,980,483,0
32450,980,763,0
32451,980,244,0
32452,980,709,0
32453,980,387,0
32454,980,232,0
32455,980,778,0
32456,980,1430,0
32457,980,1372,0
32458,980,585,0
32459,980,289,0
32460,980,772,0
32461,980,10,0
32462,980,97,0
32463,980,794,0
32464,980,1136,0
32465,980,61,0
32466,980,442,0
32467,980,866,0
32468,980,417,0
32469,980,751,0
32470,980,1226,0
32471,980,695,0
32472,980,1330,0
32473,980,428,0
32474,980,1204,0
32475,980,1122,0
32476,980,1086,0
32477,980,319,0
32478,980,959,0
32479,980,198,0
32480,980,706,0
32481,980,635,0
32482,980,124,0
32483,980,798,0
32484,980,326,0
32485,980,726,0
32486,980,871,0
32487,980,1288,0
32488,980,1062,0
32489,980,1356,0
32490,980,631,0
32491,980,1168,0
32492,980,1395,0
32493,980,1290,0
32494,980,612,0
32495,980,510,0
32496,980,611,0
32497,980,1399,0
32498,980,261,0
32499,980,681,0
32500,992,1068,0
32501,992,449,0
32502,992,549,0
32503,992,1260,0
32504,992,581,0
32505,992,1364,0
32506,992,1246,0
32507,992,373,0
32508,992,1428,0
32509,992,817,0
32510,992,566,0
32511,992,52,0
32512,992,664,0
32513,992,803,0
32514,992,640,0
32515,992,1026,0
32516,992,334,0
32517,992,220,0
32518,992,377,0
32519,992,1314,0
32520,992,194,0
32521,992,72,0
32522,992,564,0
32523,992,366,0
32524,992,900,0
32525,992,739,0
32526,992,1406,0
32527,992,743,0
32528,992,427,0
32529,992,1438,0
32530,992,401,0
32531,992,1254,0
32532,992,698,0
32533,992,1087,0
32534,992,614,0
32535,992,252,0
32536,992,1348,0
32537,992,428,0
32538,992,118,0
32539,992,270,0
32540,992,800,0
32541,992,35,0
32542,992,902,0
32543,992,1019,0
32544,992,1066,0
32545,992,1020,0
32546,992,674,0
32547,992,667,0
32548,992,1340,0
32549,992,1275,0
32550,992,268,0
32551,992,977,0
32552,992,945,0
32553,992,1424,0
32554,992,1113,0
32555,992,140,0
32556,992,265,0
32557,992,233,0
32558,992,1436,0
32559,992,604,0
32560,992,636,0
32561,992,51,0
32562,992,1263,0
32563,992,1181,0
32564,992,1240,0
32565,992,315,0
32566,992,756,0
32567,992,1136,0
32568,992,1163,0
32569,992,438,0
32570,992,122,0
32571,992,482,0
32572,992,224,0
32573,992,1257,0
32574,992,998,0
32575,992,1194,0
32576,992,307,0
32577,992,1178,0
32578,992,382,0
32579,992,16,0
32580,992,775,0
32581,992,464,0
32582,992,227,0
32583,992,1431,0
32584,992,1419,0
32585,992,731,0
32586,992,692,0
32587,992,117,0
32588,992,587,0
32589,992,1080,0
32590,992,219,0
32591,992,884,0
32592,992,711,0
32593,992,1167,0
32594,992,585,0
32595,992,465,0
32596,992,298,0
32597,992,646,0
32598,992,569,0
32599,992,1076,0
32600,992,176,0
32601,992,647,0
32602,992,536,0
32603,992,550,0
32604,992,1,0
32605,992,155,0
32606,992,776,0
32607,992,310,0
32608,992,413,0
