,TF,Target,Label
8156,940,34,0
8157,940,1320,0
8158,940,162,0
8159,940,1499,0
8160,940,358,0
8161,940,1587,0
8162,940,1371,0
8163,940,365,0
8164,940,206,0
8165,940,512,0
8166,940,134,0
8167,940,1063,0
8168,940,1249,0
8169,940,105,0
8170,940,1166,0
8171,940,1458,0
8172,940,1461,0
8173,940,1543,0
8174,940,932,0
8175,940,848,0
8176,940,821,0
8177,940,736,0
8178,940,1406,0
8179,940,59,0
8180,940,1334,0
8181,940,1612,0
8182,940,445,0
8183,940,243,0
8184,940,1400,0
8185,940,1450,0
8186,940,1062,0
8187,940,1324,0
8188,940,1417,0
8189,940,1202,0
8190,940,415,0
8191,940,1453,0
8192,940,700,0
8193,940,31,0
8194,940,890,0
8195,940,732,0
8196,940,1595,0
8197,940,372,0
8198,940,962,0
8199,940,1226,0
8200,940,1212,0
8201,940,1347,0
8202,940,1555,0
8203,940,131,0
8204,940,1596,0
8205,940,46,0
8206,940,927,0
8207,940,1009,0
8208,940,730,0
8209,940,471,0
8210,940,1330,0
8211,940,696,0
8212,940,1350,0
8213,940,245,0
8214,940,530,0
8215,940,143,0
8216,940,984,0
8217,940,616,0
8218,940,455,0
8219,940,1059,0
8220,940,883,0
8221,940,374,0
8222,940,1067,0
8223,940,1382,0
8224,940,20,0
8225,940,646,0
8226,940,285,0
8227,940,1275,0
8228,940,242,0
8229,940,492,0
8230,940,1468,0
8231,940,737,0
8232,940,788,0
8233,940,1191,0
8234,940,774,0
8235,940,1296,0
8236,940,395,0
8237,940,1069,0
8238,940,618,0
8239,940,459,0
8240,940,208,0
8241,940,173,0
8242,940,734,0
8243,940,712,0
8244,940,205,0
8245,940,1599,0
8246,940,61,0
8247,940,233,0
8248,940,246,0
8249,940,756,0
8250,940,186,0
8251,940,291,0
8252,940,987,0
8253,940,801,0
8254,940,494,0
8255,940,1420,0
8256,940,1553,0
8257,940,1408,0
8258,940,1441,0
8259,940,946,0
8260,940,1140,0
8261,940,196,0
8262,940,1335,0
8263,940,603,0
8264,940,964,0
8265,940,981,0
8266,940,22,0
8267,940,433,0
8268,940,1188,0
8269,940,976,0
8270,940,1239,0
8271,940,884,0
8272,940,1150,0
8273,940,236,0
8274,940,1189,0
8275,940,113,0
8276,940,42,0
8277,940,216,0
8278,940,721,0
8279,940,1158,0
8280,940,402,0
8281,940,388,0
8282,940,1395,0
8283,940,1262,0
8284,940,929,0
8285,940,810,0
8286,940,1157,0
8287,940,702,0
8288,940,782,0
8289,940,1075,0
8290,940,37,0
8291,940,1362,0
8292,1011,262,0
8293,1011,1560,0
8294,1011,813,0
8295,1011,1051,0
8296,1011,6,0
8297,1011,210,0
8298,1011,450,0
8299,1011,1200,0
8300,1011,229,0
8301,1011,1421,0
8302,1011,335,0
8303,1011,1422,0
8304,1011,767,0
8305,1011,607,0
8306,1011,234,0
8307,1011,130,0
8308,1011,710,0
8309,1011,618,0
8310,1011,862,0
8311,1011,800,0
8312,1011,1188,0
8313,1011,1330,0
8314,1011,1043,0
8315,1011,312,0
8316,1011,550,0
8317,1011,4,0
8318,1011,1169,0
8319,1011,1482,0
8320,1011,64,0
8321,1011,119,0
8322,1011,1449,0
8323,1011,518,0
8324,1011,471,0
8325,1011,183,0
8326,1011,558,0
8327,1011,349,0
8328,1011,62,0
8329,1011,504,0
8330,1011,31,0
8331,1011,228,0
8332,1011,330,0
8333,1011,703,0
8334,1011,491,0
8335,1011,26,0
8336,1011,443,0
8337,1011,90,0
8338,1011,775,0
8339,1011,59,0
8340,1011,1388,0
8341,1011,1559,0
8342,1011,1320,0
8343,1011,1187,0
8344,1011,1548,0
8345,1011,1424,0
8346,1011,513,0
8347,1011,722,0
8348,1011,431,0
8349,1011,291,0
8350,1011,438,0
8351,1011,470,0
8352,1011,626,0
8353,1011,1580,0
8354,1011,1522,0
8355,1011,886,0
8356,1011,1239,0
8357,1011,1533,0
8358,1011,28,0
8359,1011,1588,0
8360,1011,895,0
8361,1011,1584,0
8362,1011,1144,0
8363,1011,1339,0
8364,1011,270,0
8365,1011,1177,0
8366,1011,328,0
8367,1011,809,0
8368,1011,1389,0
8369,1011,1544,0
8370,1011,1085,0
8371,1011,389,0
8372,1011,742,0
8373,1011,214,0
8374,1011,354,0
8375,1011,820,0
8376,1011,1221,0
8377,1011,1190,0
8378,1011,1446,0
8379,1011,418,0
8380,1011,1209,0
8381,1011,591,0
8382,1011,1459,0
8383,1011,1403,0
8384,1011,282,0
8385,1011,325,0
8386,1011,792,0
8387,1011,1124,0
8388,1011,481,0
8389,1011,18,0
8390,1011,1107,0
8391,1011,468,0
8392,1011,694,0
8393,1011,439,0
8394,1011,752,0
8395,1011,542,0
8396,1011,492,0
8397,1011,638,0
8398,1011,474,0
8399,1011,1155,0
8400,1011,913,0
8401,1011,1048,0
8402,1011,1445,0
8403,1011,189,0
8404,1011,1009,0
8405,1011,961,0
8406,1011,162,0
8407,1011,241,0
8408,1011,980,0
8409,1011,43,0
8410,1011,75,0
8411,1011,1527,0
8412,1011,145,0
8413,1011,1056,0
8414,1011,118,0
8415,1011,15,0
8416,1011,1130,0
8417,1011,1002,0
8418,1011,1308,0
8419,1011,488,0
8420,1011,921,0
8421,1011,644,0
8422,1011,931,0
8423,1011,322,0
8424,1011,1079,0
8425,1011,749,0
8426,1011,423,0
8427,1011,621,0
8428,1011,1118,0
8429,1011,1197,0
8430,1011,782,0
8431,1011,601,0
8432,1011,677,0
8433,1011,642,0
8434,1011,346,0
8435,1011,847,0
8436,1011,1531,0
8437,1011,80,0
8438,1011,74,0
8439,1011,525,0
8440,1011,168,0
8441,1011,691,0
8442,1011,1269,0
8443,1011,1525,0
8444,1011,725,0
8445,1011,1092,0
8446,1011,181,0
8447,1011,1499,0
8448,1011,1532,0
8449,1011,82,0
8450,1011,808,0
8451,1011,991,0
8452,1011,102,0
8453,1011,610,0
8454,1011,419,0
8455,1011,161,0
8456,1011,493,0
8457,1011,85,0
8458,1011,937,0
8459,1011,1323,0
8460,1011,1116,0
8461,1011,993,0
8462,1011,1067,0
8463,1011,815,0
8464,1011,163,0
8465,1011,1125,0
8466,1011,357,0
8467,1011,1364,0
8468,1011,1141,0
8469,1011,1156,0
8470,1011,1526,0
8471,1011,83,0
8472,1011,179,0
8473,1011,1448,0
8474,1011,1290,0
8475,1011,1186,0
8476,1011,1113,0
8477,1011,1326,0
8478,1011,639,0
8479,1011,1556,0
8480,1011,326,0
8481,1011,888,0
8482,1011,1006,0
8483,1011,1135,0
8484,1011,451,0
8485,1011,984,0
8486,1011,1378,0
8487,1011,671,0
8488,1011,797,0
8489,1011,38,0
8490,1011,391,0
8491,1011,573,0
8492,1011,570,0
8493,1011,1504,0
8494,1011,361,0
8495,1011,969,0
8496,1011,588,0
8497,1011,908,0
8498,1011,1087,0
8499,1011,340,0
8500,1011,435,0
8501,1011,76,0
8502,1011,1040,0
8503,1011,802,0
8504,1011,221,0
8505,1011,734,0
8506,1011,70,0
8507,1011,1573,0
8508,1011,794,0
8509,1011,409,0
8510,1011,990,0
8511,1011,169,0
8512,1011,359,0
8513,1011,950,0
8514,1011,1001,0
8515,1011,376,0
8516,1011,497,0
8517,1011,284,0
8518,1011,1524,0
8519,1011,307,0
8520,1011,951,0
8521,1011,1237,0
8522,1011,812,0
8523,1011,785,0
8524,1011,1515,0
8525,1011,1262,0
8526,1011,1552,0
8527,1011,502,0
8528,1011,645,0
8529,1011,316,0
8530,1011,696,0
8531,1011,152,0
8532,1011,1117,0
8533,1011,918,0
8534,1011,957,0
8535,1011,1561,0
8536,1011,635,0
8537,1011,780,0
8538,1011,651,0
8539,1011,495,0
8540,1011,1596,0
8541,1011,1605,0
8542,1011,1101,0
8543,1011,39,0
8544,1011,1166,0
8545,1011,1024,0
8546,1011,896,0
8547,1011,873,0
8548,1011,964,0
8549,1011,97,0
8550,1011,466,0
8551,1011,1382,0
8552,1011,867,0
8553,1011,1189,0
8554,1011,568,0
8555,1011,652,0
8556,1011,1086,0
8557,1011,1088,0
8558,1011,429,0
8559,1011,1258,0
8560,1011,258,0
8561,1011,244,0
8562,1011,1373,0
8563,1011,1572,0
8564,1011,1150,0
8565,1011,448,0
8566,1011,99,0
8567,1011,55,0
8568,1011,1565,0
8569,1011,803,0
8570,1011,404,0
8571,1011,218,0
8572,1011,1075,0
8573,1011,360,0
8574,1011,1030,0
8575,1011,197,0
8576,1011,1007,0
8577,1011,171,0
8578,1011,105,0
8579,1011,1094,0
8580,1011,1598,0
8581,1011,1314,0
8582,1011,248,0
8583,1011,708,0
8584,1011,54,0
8585,1011,109,0
8586,1011,51,0
8587,1011,1084,0
8588,1072,1567,0
8589,1072,1220,0
8590,1072,123,0
8591,1072,29,0
8592,1072,1464,0
8593,1072,1201,0
8594,1072,449,0
8595,1072,1279,0
8596,1072,1598,0
8597,1072,610,0
8598,1072,1309,0
8599,1072,1345,0
8600,1072,748,0
8601,1072,298,0
8602,1072,668,0
8603,1072,827,0
8604,1072,717,0
8605,1072,723,0
8606,1072,1591,0
8607,1072,815,0
8608,1072,1500,0
8609,1072,1418,0
8610,1072,1316,0
8611,1072,148,0
8612,1072,1218,0
8613,1072,784,0
8614,1072,517,0
8615,1072,1472,0
8616,1072,92,0
8617,1072,899,0
8618,1072,363,0
8619,1072,1139,0
8620,1072,1129,0
8621,1072,375,0
8622,1072,141,0
8623,1072,274,0
8624,1072,870,0
8625,1072,114,0
8626,1072,403,0
8627,1072,263,0
8628,1072,1254,0
8629,1072,719,0
8630,1072,527,0
8631,1072,886,0
8632,1072,544,0
8633,1072,1385,0
8634,1072,619,0
8635,1072,894,0
8636,1072,1538,0
8637,1072,1389,0
8638,1072,264,0
8639,1072,829,0
8640,1072,159,0
8641,1072,340,0
8642,1072,67,0
8643,1072,516,0
8644,1072,1270,0
8645,1072,139,0
8646,1072,181,0
8647,1072,1554,0
8648,1072,1474,0
8649,1072,1004,0
8650,1072,532,0
8651,1072,521,0
8652,1072,1177,0
8653,1072,186,0
8654,1072,999,0
8655,1072,1055,0
8656,1072,1434,0
8657,1072,16,0
8658,1072,690,0
8659,1072,1463,0
8660,1072,1393,0
8661,1072,338,0
8662,1072,862,0
8663,1072,1344,0
8664,1072,1033,0
8665,1072,1191,0
8666,1072,208,0
8667,1072,1596,0
8668,1072,609,0
8669,1072,1414,0
8670,1072,981,0
8671,1072,43,0
8672,1072,1126,0
8673,1072,1359,0
8674,1072,1063,0
8675,1072,510,0
8676,1072,522,0
8677,1072,523,0
8678,1072,903,0
8679,1072,1021,0
8680,1072,316,0
8681,1072,1396,0
8682,1072,1026,0
8683,1072,616,0
8684,1072,387,0
8685,1072,1577,0
8686,1072,1302,0
8687,1072,307,0
8688,1072,867,0
8689,1072,1342,0
8690,1072,244,0
8691,1072,997,0
8692,1072,439,0
8693,1072,552,0
8694,1072,50,0
8695,1072,1034,0
8696,1072,1534,0
8697,1072,1561,0
8698,1072,355,0
8699,1072,196,0
8700,1072,1456,0
8701,1072,1524,0
8702,1072,858,0
8703,1072,306,0
8704,1072,86,0
8705,1072,554,0
8706,1072,143,0
8707,1072,1517,0
8708,1072,1014,0
8709,1072,1166,0
8710,1072,1277,0
8711,1072,1421,0
8712,1072,88,0
8713,1072,343,0
8714,1072,11,0
8715,1072,614,0
8716,1072,712,0
8717,1072,19,0
8718,1072,861,0
8719,1072,1209,0
8720,1072,175,0
8721,1072,1272,0
8722,1072,1499,0
8723,1072,1535,0
8724,1072,789,0
8725,1072,1251,0
8726,1072,1101,0
8727,1072,171,0
8728,1072,1571,0
8729,1072,1172,0
8730,1072,791,0
8731,1072,635,0
8732,1072,1513,0
8733,1072,1453,0
8734,1072,752,0
8735,1072,1607,0
8736,1072,864,0
8737,1072,1227,0
8738,1072,788,0
8739,1072,1038,0
8740,1072,948,0
8741,1072,138,0
8742,1072,303,0
8743,1072,792,0
8744,1072,1437,0
8745,1072,680,0
8746,1072,128,0
8747,1072,416,0
8748,1072,1281,0
8749,1072,1382,0
8750,1072,1377,0
8751,1072,1592,0
8752,1072,33,0
8753,1072,408,0
8754,1072,1427,0
8755,1072,304,0
8756,1072,1337,0
8757,1072,492,0
8758,1072,425,0
8759,1072,364,0
8760,1072,195,0
8761,1072,150,0
8762,1072,1234,0
8763,1072,1529,0
8764,1072,1165,0
8765,1072,1087,0
8766,1072,296,0
8767,1072,384,0
8768,1072,505,0
8769,1072,541,0
8770,1072,1235,0
8771,1072,825,0
8772,1072,1124,0
8773,1072,640,0
8774,1072,1161,0
8775,1072,189,0
8776,1072,1170,0
8777,1072,1137,0
8778,1072,1518,0
8779,1072,498,0
8780,1072,410,0
8781,1072,73,0
8782,1072,14,0
8783,1072,297,0
8784,1072,116,0
8785,1072,72,0
8786,1072,1519,0
8787,1072,1282,0
8788,1072,1286,0
8789,1072,1240,0
8790,1072,1184,0
8791,1072,1098,0
8792,1072,1076,0
8793,1072,823,0
8794,1072,0,0
8795,1072,1387,0
8796,1072,1408,0
8797,1072,40,0
8798,1072,1180,0
8799,1072,896,0
8800,1072,26,0
8801,1072,481,0
8802,1072,550,0
8803,1072,434,0
8804,1072,289,0
8805,1072,13,0
8806,1072,1386,0
8807,1072,1228,0
8808,1072,1470,0
8809,1072,1428,0
8810,1072,357,0
8811,1072,524,0
8812,1072,311,0
8813,1072,909,0
8814,1072,1025,0
8815,1072,688,0
8816,1072,736,0
8817,1072,953,0
8818,1072,1001,0
8819,1072,1488,0
8820,1072,1051,0
8821,1072,638,0
8822,1072,165,0
8823,1072,1537,0
8824,1072,469,0
8825,1072,377,0
8826,1072,60,0
8827,1072,655,0
8828,1072,1330,0
8829,1072,99,0
8830,1072,152,0
8831,1072,1208,0
8832,1072,1287,0
8833,1072,1532,0
8834,1072,938,0
8835,1072,891,0
8836,1072,1491,0
8837,1072,468,0
8838,1072,904,0
8839,1072,1141,0
8840,1072,913,0
8841,1072,1559,0
8842,1072,320,0
8843,1072,557,0
8844,1072,431,0
8845,1072,1089,0
8846,1072,847,0
8847,1072,1355,0
8848,1072,901,0
8849,1072,518,0
8850,1072,760,0
8851,1072,790,0
8852,1072,972,0
8853,1072,476,0
8854,1072,488,0
8855,1072,578,0
8856,1072,268,0
8857,1072,1112,0
8858,1072,574,0
8859,1072,1484,0
8860,1072,931,0
8861,1072,1264,0
8862,1072,381,0
8863,1072,37,0
8864,1072,977,0
8865,1072,280,0
8866,1072,70,0
8867,1072,1308,0
8868,1072,406,0
8869,1072,479,0
8870,1072,380,0
8871,1072,549,0
8872,1072,234,0
8873,1072,998,0
8874,1072,1198,0
8875,1072,519,0
8876,1072,1024,0
8877,1072,1199,0
8878,1072,954,0
8879,1072,1444,0
8880,1072,810,0
8881,1072,420,0
8882,1072,1012,0
8883,1072,207,0
8884,1072,1276,0
8885,1072,1451,0
8886,1072,358,0
8887,1072,855,0
8888,1072,1002,0
8889,1072,1371,0
8890,1072,857,0
8891,1072,762,0
8892,1072,1364,0
8893,1072,421,0
8894,1072,1273,0
8895,1072,711,0
8896,1072,756,0
8897,1072,300,0
8898,1072,586,0
8899,1072,1340,0
8900,1072,1050,0
8901,1072,817,0
8902,1072,637,0
8903,1072,877,0
8904,1072,692,0
8905,1072,1197,0
8906,1072,1036,0
8907,1072,716,0
8908,1072,907,0
8909,1072,959,0
8910,1072,113,0
8911,1072,393,0
8912,1072,618,0
8913,1072,960,0
8914,1072,331,0
8915,1072,1174,0
8916,1072,693,0
8917,1072,1365,0
8918,1072,1182,0
8919,1072,929,0
8920,1072,246,0
8921,1072,1210,0
8922,1072,1435,0
8923,1072,258,0
8924,1072,1296,0
8925,1072,1223,0
8926,1072,227,0
8927,1072,183,0
8928,1072,1269,0
8929,1081,771,0
8930,1081,894,0
8931,1081,104,0
8932,1081,723,0
8933,1081,490,0
8934,1081,615,0
8935,1081,732,0
8936,1081,885,0
8937,1081,1499,0
8938,1081,915,0
8939,1081,411,0
8940,1081,707,0
8941,1081,283,0
8942,1081,1052,0
8943,1081,11,0
8944,1081,1302,0
8945,1081,727,0
8946,1081,1534,0
8947,1081,118,0
8948,1081,40,0
8949,1081,1240,0
8950,1081,933,0
8951,1081,1456,0
8952,1081,1127,0
8953,1081,469,0
8954,1081,874,0
8955,1081,132,0
8956,1081,1016,0
8957,1081,665,0
8958,1081,393,0
8959,1081,496,0
8960,1081,1170,0
8961,1081,1316,0
8962,1081,737,0
8963,1081,437,0
8964,1081,890,0
8965,1081,936,0
8966,1081,585,0
8967,1081,1230,0
8968,1081,515,0
8969,1081,1468,0
8970,1081,168,0
8971,1081,1046,0
8972,1081,604,0
8973,1081,145,0
8974,1081,1443,0
8975,1081,49,0
8976,1081,1130,0
8977,1081,1101,0
8978,1081,764,0
8979,1081,1427,0
8980,1081,1431,0
8981,1081,204,0
8982,1081,408,0
8983,1081,1403,0
8984,1081,641,0
8985,1081,1383,0
8986,1081,1564,0
8987,1081,1600,0
8988,1081,1012,0
8989,1081,969,0
8990,1081,268,0
8991,1081,131,0
8992,1081,405,0
8993,1081,1597,0
8994,1081,1237,0
8995,1081,369,0
8996,1081,898,0
8997,1081,1449,0
8998,1081,918,0
8999,1081,1258,0
9000,1081,1051,0
9001,1081,1036,0
9002,1081,1083,0
9003,1081,493,0
9004,1081,241,0
9005,1081,791,0
9006,1081,700,0
9007,1081,1432,0
9008,1081,1516,0
9009,1081,1310,0
9010,1081,1109,0
9011,1081,1262,0
9012,1081,1361,0
9013,1081,1467,0
9014,1081,1343,0
9015,1081,440,0
9016,1081,1107,0
9017,1081,717,0
9018,1081,1611,0
9019,1081,697,0
9020,1081,419,0
9021,1081,197,0
9022,1081,400,0
9023,1081,424,0
9024,1081,871,0
9025,1081,1572,0
9026,1081,1163,0
9027,1081,100,0
9028,1081,829,0
9029,1081,578,0
9030,1081,1165,0
9031,1081,1398,0
9032,1081,893,0
9033,1081,1613,0
9034,1081,861,0
9035,1081,756,0
9036,1081,1351,0
9037,1081,1284,0
9038,1081,1074,0
9039,1081,689,0
9040,1081,202,0
9041,1081,112,0
9042,1081,410,0
9043,1081,18,0
9044,1081,1256,0
9045,1081,1150,0
9046,1081,631,0
9047,1081,577,0
9048,1081,792,0
9049,1081,1186,0
9050,1081,147,0
9051,1081,401,0
9052,1081,66,0
9053,1081,800,0
9054,1081,1025,0
9055,1081,530,0
9056,1081,559,0
9057,1081,365,0
9058,1081,1244,0
9059,1081,1095,0
9060,1081,1546,0
9061,1081,1274,0
9062,1081,945,0
9063,1081,156,0
9064,1081,1328,0
9065,1081,658,0
9066,1081,649,0
9067,1081,1439,0
9068,1081,1137,0
9069,1081,632,0
9070,1081,409,0
9071,1081,218,0
9072,1081,72,0
9073,1081,730,0
9074,1081,20,0
9075,1081,10,0
9076,1081,1291,0
9077,1081,1293,0
9078,1081,1115,0
9079,1081,1406,0
9080,1081,214,0
9081,1081,914,0
9082,1081,1304,0
9083,1081,1161,0
9084,1081,607,0
9085,1081,267,0
9086,1081,796,0
9087,1081,889,0
9088,1081,711,0
9089,1081,671,0
9090,1081,1206,0
9091,1081,107,0
9092,1081,1393,0
9093,1081,702,0
9094,1081,1071,0
9095,1081,551,0
9096,1081,906,0
9097,1081,1257,0
9098,1081,718,0
9099,1081,216,0
9100,1081,872,0
9101,1081,1047,0
9102,1081,1407,0
9103,1081,1408,0
9104,1081,1576,0
9105,1081,1526,0
9106,1081,475,0
9107,1081,1058,0
9108,1081,1582,0
9109,1081,1573,0
9110,1081,425,0
9111,1081,266,0
9112,1081,1175,0
9113,1081,1054,0
9114,1081,608,0
9115,1081,865,0
9116,1081,1010,0
9117,1081,1511,0
9118,1081,236,0
9119,1081,1029,0
9120,1081,1264,0
9121,1081,389,0
9122,1081,773,0
9123,1081,1426,0
9124,1081,398,0
9125,1081,366,0
9126,1081,1225,0
9127,1081,1035,0
9128,1081,1461,0
9129,1081,662,0
9130,1081,529,0
9131,1081,1205,0
9132,1081,637,0
9133,1081,303,0
9134,1081,1146,0
9135,1081,1030,0
9136,1081,1187,0
9137,1081,543,0
9138,1081,88,0
9139,1081,364,0
9140,1081,852,0
9141,1081,561,0
9142,1081,1491,0
9143,1081,1535,0
9144,1081,634,0
9145,1081,879,0
9146,1081,477,0
9147,1081,1269,0
9148,1081,1425,0
9149,1081,1332,0
9150,1081,1411,0
9151,1081,1435,0
9152,1081,1022,0
9153,1081,225,0
9154,1081,1241,0
9155,1081,103,0
9156,1081,635,0
9157,1081,1093,0
9158,1081,126,0
9159,1081,346,0
9160,1081,462,0
9161,1081,1569,0
9162,1081,183,0
9163,1081,1178,0
9164,1081,1580,0
9165,1081,1075,0
9166,1081,1391,0
9167,1081,1548,0
9168,1081,648,0
9169,1081,1581,0
9170,1081,868,0
9171,1081,31,0
9172,1081,1487,0
9173,1081,173,0
9174,1081,314,0
9175,1081,851,0
9176,1081,1053,0
9177,1081,869,0
9178,1081,1385,0
9179,1081,1608,0
9180,1081,399,0
9181,1081,1089,0
9182,1081,495,0
9183,1081,741,0
9184,1081,175,0
9185,1081,1520,0
9186,1081,1106,0
9187,1081,187,0
9188,1081,823,0
9189,1081,1248,0
9190,1081,392,0
9191,1081,1084,0
9192,1081,704,0
9193,1081,1073,0
9194,1081,957,0
9195,1081,1231,0
9196,1081,927,0
9197,1081,623,0
9198,1081,949,0
9199,1081,1612,0
9200,1081,370,0
9201,1081,1285,0
9202,1081,1616,0
9203,1081,12,0
9204,1081,1158,0
9205,1081,1078,0
9206,1081,61,0
9207,1081,150,0
9208,1081,1037,0
9209,1081,1348,0
9210,1081,651,0
9211,1081,452,0
9212,1081,555,0
9213,1081,257,0
9214,1081,1347,0
9215,1081,746,0
9216,1081,1584,0
9217,1081,896,0
9218,1081,286,0
9219,1081,1188,0
9220,1081,367,0
9221,1081,45,0
9222,1081,1261,0
9223,1081,1271,0
9224,1081,184,0
9225,1081,429,0
9226,1081,878,0
9227,1081,113,0
9228,1081,882,0
9229,1081,1068,0
9230,1081,1530,0
9231,1081,181,0
9232,1081,1339,0
9233,1081,1523,0
9234,1081,751,0
9235,1081,249,0
9236,1081,880,0
9237,1081,747,0
9238,1081,1457,0
9239,1081,264,0
9240,1081,1216,0
9241,1081,553,0
9242,1081,619,0
9243,1081,1275,0
9244,1081,422,0
9245,1081,256,0
9246,1081,912,0
9247,1081,660,0
9248,1081,67,0
9249,1081,757,0
9250,1081,354,0
9251,1081,935,0
9252,1081,1340,0
9253,1081,53,0
9254,1081,333,0
9255,1081,1090,0
9256,1081,1318,0
9257,1081,1222,0
9258,1081,189,0
9259,1081,776,0
9260,1081,922,0
9261,1081,271,0
9262,1081,1281,0
9263,1081,1072,0
9264,1081,1601,0
9265,1081,368,0
9266,1081,71,0
9267,1081,505,0
9268,1081,1602,0
9269,1081,522,0
9270,1081,1379,0
9271,1081,165,0
9272,1081,196,0
9273,1081,280,0
9274,1081,347,0
9275,1081,272,0
9276,1081,374,0
9277,1081,1433,0
9278,1081,1463,0
9279,1081,1341,0
9280,1081,1224,0
9281,1081,504,0
9282,1081,360,0
9283,1081,226,0
9284,1081,158,0
9285,1081,1402,0
9286,1081,0,0
9287,1081,587,0
9288,1081,28,0
9289,1081,62,0
9290,1081,1460,0
9291,1081,1550,0
9292,1081,841,0
9293,1081,445,0
9294,1081,655,0
9295,1081,666,0
9296,1081,588,0
9297,1081,1486,0
9298,1122,1466,0
9299,1122,705,0
9300,1122,577,0
9301,1122,347,0
9302,1122,385,0
9303,1122,1261,0
9304,1122,929,0
9305,1122,843,0
9306,1122,1534,0
9307,1122,678,0
9308,1122,1072,0
9309,1122,640,0
9310,1122,1017,0
9311,1122,1594,0
9312,1122,601,0
9313,1122,1160,0
9314,1122,514,0
9315,1122,1269,0
9316,1122,302,0
9317,1122,186,0
9318,1122,1001,0
9319,1122,14,0
9320,1122,883,0
9321,1122,598,0
9322,1122,1223,0
9323,1122,260,0
9324,1122,1161,0
9325,1122,338,0
9326,1122,10,0
9327,1122,236,0
9328,1122,84,0
9329,1122,979,0
9330,1122,914,0
9331,1122,592,0
9332,1122,1593,0
9333,1122,1617,0
9334,1122,767,0
9335,1122,593,0
9336,1122,107,0
9337,1122,488,0
9338,1122,1084,0
9339,1122,1487,0
9340,1122,734,0
9341,1122,798,0
9342,1122,652,0
9343,1122,643,0
9344,1122,926,0
9345,1122,424,0
9346,1122,76,0
9347,1122,279,0
9348,1122,226,0
9349,1122,1359,0
9350,1122,15,0
9351,1122,344,0
9352,1122,330,0
9353,1122,997,0
9354,1122,877,0
9355,1122,1401,0
9356,1122,719,0
9357,1122,234,0
9358,1122,484,0
9359,1122,6,0
9360,1122,369,0
9361,1122,1465,0
9362,1122,1505,0
9363,1122,1537,0
9364,1122,971,0
9365,1122,75,0
9366,1122,1548,0
9367,1122,138,0
9368,1122,796,0
9369,1122,333,0
9370,1122,1301,0
9371,1122,708,0
9372,1122,931,0
9373,1122,595,0
9374,1122,204,0
9375,1122,960,0
9376,1122,555,0
9377,1122,90,0
9378,1122,569,0
9379,1122,802,0
9380,1122,1484,0
9381,1122,507,0
9382,1122,5,0
9383,1122,67,0
9384,1122,1064,0
9385,1122,445,0
9386,1122,1024,0
9387,1122,1379,0
9388,1122,642,0
9389,1122,205,0
9390,1122,253,0
9391,1122,1546,0
9392,1122,1388,0
9393,1122,251,0
9394,1122,527,0
9395,1122,1372,0
9396,1122,855,0
9397,1122,1579,0
9398,1122,1227,0
9399,1122,1093,0
9400,1122,772,0
9401,1122,1297,0
9402,1122,588,0
9403,1122,1381,0
9404,1122,1311,0
9405,1122,487,0
9406,1122,823,0
9407,1122,938,0
9408,1122,1369,0
9409,1122,625,0
9410,1122,460,0
9411,1122,1586,0
9412,1122,398,0
9413,1122,1456,0
9414,1122,1021,0
9415,1122,336,0
9416,1122,529,0
9417,1122,1254,0
9418,1122,836,0
9419,1122,217,0
9420,1122,1610,0
9421,1122,103,0
9422,1122,130,0
9423,1122,1124,0
9424,1122,137,0
9425,1122,876,0
9426,1122,54,0
9427,1122,899,0
9428,1122,949,0
9429,1122,1565,0
9430,1122,319,0
9431,1122,535,0
9432,1122,658,0
9433,1122,1219,0
9434,1122,388,0
9435,1122,790,0
9436,1122,537,0
9437,1122,305,0
9438,1122,492,0
9439,1122,1595,0
9440,1122,386,0
9441,1122,315,0
9442,1122,892,0
9443,1122,419,0
9444,1122,626,0
9445,1122,1042,0
9446,1122,8,0
9447,1122,528,0
9448,1122,53,0
9449,1122,1521,0
9450,1122,183,0
9451,1122,46,0
9452,1122,1303,0
9453,1122,192,0
9454,1122,1044,0
9455,1122,1204,0
9456,1122,77,0
9457,1122,309,0
9458,1122,805,0
9459,1122,1027,0
9460,1122,863,0
9461,1122,1614,0
9462,1122,1543,0
9463,1122,1490,0
9464,1122,1284,0
9465,1122,1159,0
9466,1122,568,0
9467,1122,59,0
9468,1122,78,0
9469,1122,850,0
9470,1122,886,0
9471,1122,649,0
9472,1122,115,0
9473,1122,888,0
9474,1122,496,0
9475,1122,1541,0
9476,1122,190,0
9477,1122,1483,0
9478,1122,948,0
9479,1122,893,0
9480,1122,1611,0
9481,1122,314,0
9482,1122,382,0
9483,1122,841,0
9484,1122,1056,0
9485,1122,627,0
9486,1122,354,0
9487,1122,1327,0
9488,1122,778,0
9489,1122,147,0
9490,1122,739,0
9491,1122,1091,0
9492,1122,348,0
9493,1122,616,0
9494,1122,267,0
9495,1122,566,0
9496,1122,1181,0
9497,1122,1375,0
9498,1122,1263,0
9499,1122,587,0
9500,1122,1198,0
9501,1122,387,0
9502,1122,486,0
9503,1122,360,0
9504,1122,1371,0
9505,1122,671,0
9506,1122,0,0
9507,1122,237,0
9508,1122,725,0
9509,1122,391,0
9510,1122,463,0
9511,1122,574,0
9512,1122,1243,0
9513,1122,683,0
9514,1122,1413,0
9515,1122,498,0
