,TF,Target,Label
15392,307,916,0
15393,307,1565,0
15394,307,800,0
15395,307,1542,0
15396,307,83,0
15397,307,1494,0
15398,307,778,0
15399,307,651,0
15400,307,1434,0
15401,307,1010,0
15402,307,930,0
15403,307,1550,0
15404,307,1059,0
15405,307,616,0
15406,307,343,0
15407,307,1598,0
15408,307,1277,0
15409,307,321,0
15410,307,541,0
15411,307,134,0
15412,307,682,0
15413,307,176,0
15414,307,901,0
15415,307,388,0
15416,307,890,0
15417,307,843,0
15418,307,1348,0
15419,307,163,0
15420,307,1202,0
15421,307,330,0
15422,307,1114,0
15423,307,624,0
15424,307,594,0
15425,307,576,0
15426,307,1358,0
15427,307,928,0
15428,307,1332,0
15429,307,295,0
15430,307,598,0
15431,307,1602,0
15432,307,757,0
15433,307,1537,0
15434,307,1030,0
15435,307,1199,0
15436,307,943,0
15437,307,432,0
15438,307,652,0
15439,307,148,0
15440,307,892,0
15441,307,485,0
15442,307,585,0
15443,307,1416,0
15444,307,193,0
15445,307,425,0
15446,307,1048,0
15447,307,313,0
15448,307,1119,0
15449,307,280,0
15450,307,205,0
15451,307,250,0
15452,307,1289,0
15453,307,1397,0
15454,307,1274,0
15455,307,772,0
15456,307,734,0
15457,307,870,0
15458,307,395,0
15459,307,299,0
15460,307,1299,0
15461,307,1166,0
15462,307,1240,0
15463,307,1159,0
15464,307,1298,0
15465,307,1428,0
15466,307,225,0
15467,307,1140,0
15468,307,206,0
15469,307,119,0
15470,307,718,0
15471,307,1131,0
15472,307,611,0
15473,307,438,0
15474,307,279,0
15475,307,694,0
15476,307,903,0
15477,307,1403,0
15478,307,1226,0
15479,307,1571,0
15480,307,801,0
15481,307,67,0
15482,307,314,0
15483,307,1417,0
15484,307,1545,0
15485,307,82,0
15486,307,813,0
15487,307,76,0
15488,307,201,0
15489,307,1175,0
15490,307,1575,0
15491,307,1323,0
15492,307,1136,0
15493,307,917,0
15494,307,338,0
15495,307,698,0
15496,307,75,0
15497,307,1578,0
15498,307,582,0
15499,307,545,0
15500,307,1595,0
15501,307,1588,0
15502,307,199,0
15503,307,409,0
15504,307,1204,0
15505,307,1439,0
15506,307,237,0
15507,307,1410,0
15508,307,731,0
15509,307,1258,0
15510,307,513,0
15511,307,399,0
15512,307,1368,0
15513,307,341,0
15514,307,1538,0
15515,307,1220,0
15516,307,451,0
15517,307,733,0
15518,307,999,0
15519,307,1514,0
15520,307,538,0
15521,307,1103,0
15522,307,1499,0
15523,307,874,0
15524,307,606,0
15525,307,927,0
15526,307,1156,0
15527,307,977,0
15528,307,1587,0
15529,307,868,0
15530,307,1577,0
15531,307,423,0
15532,307,489,0
15533,307,1490,0
15534,307,476,0
15535,307,342,0
15536,307,1549,0
15537,307,165,0
15538,307,811,0
15539,307,1341,0
15540,307,615,0
15541,307,1336,0
15542,307,1524,0
15543,307,1113,0
15544,307,475,0
15545,307,132,0
15546,307,1028,0
15547,307,340,0
15548,307,394,0
15549,307,406,0
15550,307,850,0
15551,307,736,0
15552,307,1171,0
15553,307,514,0
15554,307,1540,0
15555,307,221,0
15556,307,571,0
15557,307,459,0
15558,307,1400,0
15559,307,544,0
15560,307,1518,0
15561,307,663,0
15562,307,480,0
15563,307,825,0
15564,307,434,0
15565,307,1052,0
15566,307,974,0
15567,307,1101,0
15568,307,449,0
15569,307,122,0
15570,307,1193,0
15571,307,886,0
15572,307,857,0
15573,307,184,0
15574,307,1343,0
15575,307,246,0
15576,307,1137,0
15577,307,123,0
15578,307,39,0
15579,307,1292,0
15580,307,242,0
15581,307,386,0
15582,307,558,0
15583,307,1526,0
15584,307,818,0
15585,307,473,0
15586,307,936,0
15587,307,768,0
15588,307,293,0
15589,307,1072,0
15590,307,1611,0
15591,307,207,0
15592,307,603,0
15593,307,732,0
15594,307,130,0
15595,307,1558,0
15596,307,785,0
15597,307,17,0
15598,307,249,0
15599,307,555,0
15600,307,1482,0
15601,307,1276,0
15602,307,807,0
15603,307,1088,0
15604,307,185,0
15605,307,1122,0
15606,307,1581,0
15607,307,953,0
15608,307,1601,0
15609,307,150,0
15610,307,90,0
15611,307,1470,0
15612,307,1287,0
15613,307,1245,0
15614,307,435,0
15615,307,880,0
15616,307,836,0
15617,307,774,0
15618,307,500,0
15619,307,784,0
15620,307,556,0
15621,307,356,0
15622,307,1555,0
15623,307,1478,0
15624,307,1150,0
15625,307,370,0
15626,307,1239,0
15627,307,1191,0
15628,307,1445,0
15629,307,255,0
15630,307,575,0
15631,307,1038,0
15632,307,614,0
15633,307,561,0
15634,307,1146,0
15635,307,1441,0
15636,307,1383,0
15637,307,609,0
15638,307,171,0
15639,307,1421,0
15640,307,572,0
15641,307,191,0
15642,307,1267,0
15643,320,670,0
15644,320,1381,0
15645,320,1475,0
15646,320,415,0
15647,320,293,0
15648,320,1308,0
15649,320,1556,0
15650,320,306,0
15651,320,909,0
15652,320,194,0
15653,320,745,0
15654,320,1618,0
15655,320,1543,0
15656,320,201,0
15657,320,1272,0
15658,320,41,0
15659,320,943,0
15660,320,977,0
15661,320,79,0
15662,320,1204,0
15663,320,207,0
15664,320,940,0
15665,320,318,0
15666,320,1134,0
15667,320,378,0
15668,320,590,0
15669,320,822,0
15670,320,1416,0
15671,320,1397,0
15672,320,626,0
15673,320,975,0
15674,320,541,0
15675,320,573,0
15676,320,793,0
15677,320,26,0
15678,320,18,0
15679,320,632,0
15680,320,506,0
15681,320,468,0
15682,320,484,0
15683,320,662,0
15684,320,1238,0
15685,320,296,0
15686,320,644,0
15687,320,735,0
15688,320,1142,0
15689,320,151,0
15690,320,1531,0
15691,320,1257,0
15692,320,317,0
15693,320,1233,0
15694,320,738,0
15695,320,259,0
15696,320,1319,0
15697,320,1034,0
15698,320,860,0
15699,320,94,0
15700,320,480,0
15701,320,807,0
15702,320,762,0
15703,320,990,0
15704,320,1520,0
15705,320,1395,0
15706,320,88,0
15707,320,1548,0
15708,320,1040,0
15709,320,946,0
15710,320,991,0
15711,320,979,0
15712,320,916,0
15713,320,581,0
15714,320,1509,0
15715,320,270,0
15716,320,525,0
15717,320,127,0
15718,320,1168,0
15719,320,286,0
15720,320,1100,0
15721,320,63,0
15722,320,1112,0
15723,320,370,0
15724,320,1396,0
15725,320,441,0
15726,320,257,0
15727,320,343,0
15728,320,596,0
15729,320,749,0
15730,320,1105,0
15731,320,1227,0
15732,320,240,0
15733,320,1025,0
15734,320,1353,0
15735,320,118,0
15736,320,857,0
15737,320,835,0
15738,320,1471,0
15739,320,278,0
15740,320,685,0
15741,320,47,0
15742,320,319,0
15743,320,243,0
15744,320,901,0
15745,320,229,0
15746,320,806,0
15747,320,1031,0
15748,320,919,0
15749,320,757,0
15750,320,1432,0
15751,320,1128,0
15752,320,1178,0
15753,320,843,0
15754,320,921,0
15755,320,1081,0
15756,320,284,0
15757,320,1225,0
15758,320,752,0
15759,320,902,0
15760,320,125,0
15761,320,289,0
15762,320,1415,0
15763,320,1,0
15764,320,1300,0
15765,320,967,0
15766,320,854,0
15767,320,1210,0
15768,320,1037,0
15769,320,396,0
15770,320,522,0
15771,320,871,0
15772,320,312,0
15773,320,437,0
15774,320,428,0
15775,320,1585,0
15776,320,1468,0
15777,320,1267,0
15778,320,849,0
15779,320,650,0
15780,320,44,0
15781,320,175,0
15782,320,955,0
15783,320,1540,0
15784,320,562,0
15785,320,1403,0
15786,320,546,0
15787,320,15,0
15788,320,529,0
15789,320,917,0
15790,320,1234,0
15791,320,505,0
15792,320,431,0
15793,320,447,0
15794,320,1619,0
15795,320,1137,0
15796,320,547,0
15797,320,1307,0
15798,320,1310,0
15799,320,994,0
15800,320,837,0
15801,320,887,0
15802,320,1417,0
15803,320,775,0
15804,320,17,0
15805,320,1512,0
15806,320,848,0
15807,320,558,0
15808,320,1428,0
15809,320,1022,0
15810,320,944,0
15811,320,1223,0
15812,320,992,0
15813,320,405,0
15814,320,1150,0
15815,320,500,0
15816,320,711,0
15817,320,97,0
15818,320,89,0
15819,320,776,0
15820,320,310,0
15821,320,1575,0
15822,320,100,0
15823,320,93,0
15824,320,1536,0
15825,320,892,0
15826,320,513,0
15827,320,136,0
15828,320,1595,0
15829,320,216,0
15830,320,1004,0
15831,320,1608,0
15832,320,867,0
15833,320,440,0
15834,320,449,0
15835,320,232,0
15836,320,1462,0
15837,320,1224,0
15838,320,708,0
15839,320,1328,0
15840,320,1177,0
15841,320,1495,0
15842,320,1114,0
15843,320,1009,0
15844,320,316,0
15845,320,1218,0
15846,320,866,0
15847,320,706,0
15848,320,597,0
15849,320,1426,0
15850,320,633,0
15851,320,434,0
15852,320,625,0
15853,320,391,0
15854,320,1097,0
15855,320,1569,0
15856,320,565,0
15857,320,799,0
15858,320,1564,0
15859,320,756,0
15860,320,770,0
15861,320,1487,0
15862,320,1296,0
15863,320,1079,0
15864,320,1303,0
15865,320,1406,0
15866,320,12,0
15867,320,713,0
15868,320,697,0
15869,320,1592,0
15870,320,671,0
15871,320,235,0
15872,320,178,0
15873,320,1000,0
15874,320,1228,0
15875,320,1084,0
15876,320,472,0
15877,320,687,0
15878,320,657,0
15879,320,1492,0
15880,320,1367,0
15881,320,268,0
15882,320,851,0
15883,320,1391,0
15884,320,486,0
15885,320,1273,0
15886,320,1511,0
15887,320,797,0
15888,320,894,0
15889,320,1248,0
15890,320,33,0
15891,320,1580,0
15892,320,42,0
15893,320,1274,0
15894,320,1340,0
15895,320,1446,0
15896,320,873,0
15897,320,130,0
15898,320,1327,0
15899,320,1200,0
15900,320,1145,0
15901,320,1616,0
15902,320,267,0
15903,320,759,0
15904,320,212,0
15905,320,1072,0
15906,320,579,0
15907,320,920,0
15908,320,1054,0
15909,320,1542,0
15910,320,193,0
15911,320,132,0
15912,320,1288,0
15913,320,455,0
15914,320,1375,0
15915,320,561,0
15916,320,853,0
15917,320,800,0
15918,320,824,0
15919,320,1452,0
15920,320,1053,0
15921,320,863,0
15922,320,802,0
15923,320,692,0
15924,320,1517,0
15925,320,1450,0
15926,320,381,0
15927,320,893,0
15928,320,1229,0
15929,320,1181,0
15930,320,137,0
15931,320,1006,0
15932,320,1315,0
15933,320,941,0
15934,320,1198,0
15935,320,474,0
15936,320,411,0
15937,320,1372,0
15938,320,1601,0
15939,320,704,0
15940,320,888,0
15941,320,499,0
15942,320,643,0
15943,320,124,0
15944,320,379,0
15945,320,564,0
15946,320,287,0
15947,320,113,0
15948,320,297,0
15949,320,0,0
15950,320,580,0
15951,320,1388,0
15952,320,1060,0
15953,320,1503,0
15954,320,844,0
15955,320,781,0
15956,320,1136,0
15957,320,475,0
15958,320,249,0
15959,320,419,0
15960,320,1071,0
15961,320,780,0
15962,320,930,0
15963,320,1384,0
15964,320,31,0
15965,320,1126,0
15966,355,1005,0
15967,355,1528,0
15968,355,552,0
15969,355,1104,0
15970,355,510,0
15971,355,317,0
15972,355,521,0
15973,355,1376,0
15974,355,1317,0
15975,355,847,0
15976,355,729,0
15977,355,538,0
15978,355,1507,0
15979,355,494,0
15980,355,900,0
15981,355,1597,0
15982,355,141,0
15983,355,685,0
15984,355,194,0
15985,355,1157,0
15986,355,1035,0
15987,355,495,0
15988,355,354,0
15989,355,1468,0
15990,355,1333,0
15991,355,966,0
15992,355,261,0
15993,355,1322,0
15994,355,927,0
15995,355,1511,0
15996,355,815,0
15997,355,1041,0
15998,355,647,0
15999,355,723,0
16000,355,145,0
16001,355,1015,0
16002,355,793,0
16003,355,235,0
16004,355,1183,0
16005,355,395,0
16006,355,733,0
16007,355,382,0
16008,355,1171,0
16009,355,1521,0
16010,355,674,0
16011,355,882,0
16012,355,1402,0
16013,355,888,0
16014,355,70,0
16015,355,427,0
16016,355,488,0
16017,355,1563,0
16018,355,689,0
16019,355,947,0
16020,355,465,0
16021,355,421,0
16022,355,1138,0
16023,355,1370,0
16024,355,623,0
16025,355,106,0
16026,355,86,0
16027,355,774,0
16028,355,678,0
16029,355,616,0
16030,355,1513,0
16031,355,1380,0
16032,355,1077,0
16033,355,346,0
16034,355,782,0
16035,355,1453,0
16036,355,143,0
16037,355,699,0
16038,355,460,0
16039,355,884,0
16040,355,1089,0
16041,355,935,0
16042,355,283,0
16043,355,1170,0
16044,355,368,0
16045,355,1508,0
16046,355,327,0
16047,355,516,0
16048,355,100,0
16049,355,524,0
16050,355,122,0
16051,355,148,0
16052,355,425,0
16053,355,1610,0
16054,355,1601,0
16055,355,704,0
16056,355,1436,0
16057,355,908,0
16058,355,157,0
16059,355,447,0
16060,355,321,0
16061,355,974,0
16062,355,653,0
16063,355,738,0
16064,355,506,0
16065,355,1148,0
16066,355,1216,0
16067,355,412,0
16068,355,1615,0
16069,355,8,0
16070,355,1230,0
16071,355,377,0
16072,355,273,0
16073,355,1348,0
16074,355,1019,0
16075,355,619,0
16076,355,403,0
16077,355,1337,0
16078,355,625,0
16079,355,886,0
16080,355,1198,0
16081,355,129,0
16082,355,557,0
16083,355,1164,0
16084,355,154,0
16085,355,216,0
16086,355,1578,0
16087,355,780,0
16088,355,696,0
16089,355,4,0
16090,355,969,0
16091,355,1526,0
16092,355,912,0
16093,355,1395,0
16094,355,1124,0
16095,355,831,0
16096,355,124,0
16097,355,633,0
16098,355,50,0
16099,355,411,0
16100,355,781,0
16101,355,1254,0
16102,355,1374,0
16103,355,90,0
16104,355,1251,0
16105,355,1109,0
16106,355,817,0
16107,355,269,0
16108,355,1224,0
16109,355,392,0
16110,355,1480,0
16111,355,1435,0
16112,355,1160,0
16113,355,1460,0
16114,355,128,0
16115,355,270,0
16116,355,724,0
16117,355,677,0
16118,355,643,0
16119,355,1286,0
16120,355,169,0
16121,355,909,0
16122,355,501,0
16123,355,515,0
16124,355,225,0
16125,355,170,0
16126,355,253,0
16127,355,337,0
16128,355,588,0
16129,355,863,0
16130,355,430,0
16131,355,277,0
16132,355,1550,0
16133,355,895,0
16134,355,37,0
16135,355,562,0
16136,355,1084,0
16137,355,598,0
16138,355,979,0
16139,355,657,0
16140,355,669,0
16141,355,804,0
16142,355,819,0
16143,355,474,0
16144,355,1179,0
16145,355,1606,0
16146,355,1162,0
16147,355,1552,0
16148,355,1327,0
16149,355,1135,0
16150,355,773,0
16151,355,164,0
16152,355,445,0
16153,355,664,0
16154,355,364,0
16155,355,1293,0
16156,355,874,0
16157,355,91,0
16158,355,352,0
16159,355,1145,0
16160,355,662,0
16161,355,645,0
16162,355,343,0
16163,355,239,0
16164,355,81,0
16165,355,1515,0
16166,355,29,0
16167,355,1244,0
16168,355,1047,0
16169,355,560,0
16170,355,292,0
16171,355,397,0
16172,355,220,0
16173,355,1544,0
16174,355,1098,0
16175,355,347,0
16176,355,939,0
16177,355,1412,0
16178,355,508,0
16179,355,870,0
16180,355,652,0
16181,355,42,0
16182,355,1347,0
16183,355,620,0
16184,355,1232,0
16185,355,1600,0
16186,355,75,0
16187,356,677,0
16188,356,198,0
16189,356,1575,0
16190,356,511,0
16191,356,874,0
16192,356,287,0
16193,356,1105,0
16194,356,1208,0
16195,356,1402,0
16196,356,44,0
16197,356,443,0
16198,356,1514,0
16199,356,1107,0
16200,356,8,0
16201,356,728,0
16202,356,827,0
16203,356,1310,0
16204,356,938,0
16205,356,576,0
16206,356,519,0
16207,356,729,0
16208,356,1143,0
16209,356,1450,0
16210,356,1367,0
16211,356,1337,0
16212,356,684,0
16213,356,1046,0
16214,356,45,0
16215,356,25,0
16216,356,826,0
16217,356,311,0
16218,356,515,0
16219,356,113,0
16220,356,289,0
16221,356,926,0
16222,356,669,0
16223,356,1265,0
16224,356,59,0
16225,356,1216,0
16226,356,1155,0
16227,356,1384,0
16228,356,744,0
16229,356,884,0
16230,356,330,0
16231,356,391,0
16232,356,786,0
16233,356,647,0
16234,356,1463,0
16235,356,610,0
16236,356,1146,0
16237,356,40,0
16238,356,1585,0
16239,356,14,0
16240,356,1297,0
16241,356,1550,0
16242,356,406,0
16243,356,1547,0
16244,356,1191,0
16245,356,222,0
16246,356,495,0
16247,356,144,0
16248,356,579,0
16249,356,478,0
16250,356,3,0
16251,356,220,0
16252,356,998,0
16253,356,42,0
16254,356,1102,0
16255,356,1100,0
16256,356,1210,0
16257,356,70,0
16258,356,397,0
16259,356,830,0
16260,356,266,0
16261,356,1282,0
16262,356,1481,0
16263,356,1145,0
16264,356,464,0
16265,356,1276,0
16266,356,1440,0
16267,356,1178,0
16268,356,1150,0
16269,356,209,0
16270,356,1101,0
16271,356,204,0
16272,356,1473,0
16273,356,522,0
16274,356,1236,0
16275,356,1599,0
16276,356,177,0
16277,356,202,0
16278,356,814,0
16279,356,86,0
16280,356,1569,0
16281,356,93,0
16282,356,268,0
16283,356,123,0
16284,356,777,0
16285,356,320,0
16286,356,254,0
16287,356,756,0
16288,356,1451,0
16289,356,1503,0
16290,356,807,0
16291,356,872,0
16292,356,1010,0
16293,356,282,0
16294,356,613,0
16295,356,152,0
16296,356,638,0
16297,356,95,0
16298,356,1062,0
16299,356,1338,0
16300,356,945,0
16301,356,1045,0
16302,356,1339,0
16303,356,227,0
16304,356,369,0
16305,356,1520,0
16306,356,1152,0
16307,356,1090,0
16308,356,1151,0
16309,356,672,0
16310,356,976,0
16311,356,566,0
16312,356,963,0
16313,356,98,0
16314,356,1465,0
16315,356,1109,0
16316,356,587,0
16317,356,1069,0
16318,356,1243,0
16319,356,799,0
16320,356,1309,0
16321,356,855,0
16322,356,64,0
16323,356,761,0
16324,356,1104,0
16325,356,1036,0
16326,356,922,0
16327,356,703,0
16328,356,62,0
16329,356,1279,0
16330,356,1413,0
16331,356,631,0
16332,356,145,0
16333,356,1248,0
16334,356,793,0
16335,356,31,0
16336,356,1592,0
16337,356,1477,0
16338,356,825,0
16339,356,255,0
16340,356,995,0
16341,356,1258,0
16342,356,1184,0
16343,356,162,0
16344,356,534,0
16345,356,894,0
16346,356,218,0
16347,356,947,0
16348,356,114,0
16349,356,1333,0
16350,356,274,0
16351,356,1466,0
16352,356,192,0
16353,356,1185,0
16354,356,1225,0
16355,356,1522,0
16356,356,779,0
16357,356,1059,0
16358,356,1264,0
16359,356,146,0
16360,356,250,0
16361,356,35,0
16362,356,252,0
16363,356,1594,0
16364,356,1198,0
16365,356,732,0
16366,356,182,0
16367,356,1196,0
16368,356,1408,0
16369,356,502,0
16370,356,449,0
16371,356,1268,0
16372,356,775,0
16373,356,399,0
16374,356,1113,0
16375,356,875,0
16376,356,981,0
16377,356,1262,0
16378,356,441,0
16379,356,1359,0
16380,356,899,0
16381,356,471,0
16382,356,646,0
16383,356,536,0
16384,356,1292,0
16385,356,1021,0
16386,356,1483,0
16387,356,1387,0
16388,356,829,0
16389,356,570,0
16390,356,1137,0
16391,356,1491,0
16392,356,1362,0
16393,356,1103,0
16394,356,1043,0
16395,356,258,0
16396,356,127,0
16397,356,1311,0
16398,356,17,0
16399,356,213,0
16400,356,628,0
16401,356,1595,0
16402,356,608,0
16403,356,528,0
16404,356,973,0
16405,356,1050,0
16406,356,1231,0
16407,356,657,0
16408,356,575,0
16409,356,71,0
16410,356,730,0
16411,356,1609,0
16412,356,245,0
16413,356,931,0
16414,356,6,0
16415,356,1301,0
16416,356,241,0
16417,356,1574,0
16418,356,1203,0
16419,356,1506,0
16420,356,651,0
16421,356,1389,0
16422,356,1114,0
16423,356,1436,0
16424,356,910,0
16425,356,724,0
16426,356,1445,0
16427,356,157,0
16428,356,1584,0
16429,356,1052,0
16430,356,1598,0
16431,356,876,0
16432,356,280,0
16433,356,382,0
16434,356,540,0
16435,356,1596,0
16436,356,1561,0
16437,356,1235,0
16438,356,296,0
16439,356,1240,0
16440,356,244,0
16441,356,594,0
16442,356,1382,0
16443,356,1534,0
16444,356,133,0
16445,356,364,0
16446,356,1334,0
16447,356,1368,0
16448,356,324,0
16449,356,1237,0
16450,356,692,0
16451,356,1082,0
16452,356,1077,0
16453,356,1089,0
16454,356,675,0
16455,356,1510,0
16456,356,277,0
16457,356,1300,0
16458,356,1223,0
16459,356,379,0
16460,356,619,0
16461,356,60,0
16462,356,877,0
16463,356,1485,0
16464,356,676,0
16465,356,428,0
16466,356,1375,0
16467,356,78,0
16468,356,717,0
16469,356,243,0
16470,356,966,0
16471,356,568,0
16472,356,1267,0
16473,356,225,0
16474,356,492,0
16475,356,1396,0
16476,356,1571,0
16477,356,386,0
16478,356,309,0
16479,356,138,0
16480,356,600,0
16481,356,1061,0
16482,356,1438,0
16483,356,1403,0
16484,356,1536,0
16485,356,377,0
16486,356,843,0
16487,356,1201,0
16488,356,1047,0
16489,356,1420,0
16490,356,622,0
16491,356,301,0
16492,356,681,0
16493,356,1572,0
16494,356,1619,0
16495,356,671,0
16496,356,592,0
16497,356,221,0
16498,356,1280,0
16499,356,1580,0
16500,356,586,0
16501,356,1372,0
16502,356,517,0
16503,356,1432,0
16504,356,120,0
16505,356,971,0
16506,356,1108,0
16507,356,396,0
16508,356,393,0
16509,356,1504,0
16510,356,1244,0
16511,356,185,0
16512,356,714,0
16513,356,48,0
16514,356,1529,0
16515,356,1040,0
16516,356,1099,0
16517,356,712,0
16518,356,312,0
16519,356,87,0
16520,356,37,0
16521,356,727,0
16522,356,41,0
16523,356,1169,0
16524,356,191,0
16525,356,1084,0
16526,356,300,0
16527,356,1507,0
16528,356,1593,0
16529,356,508,0
16530,356,58,0
16531,356,473,0
16532,356,1116,0
16533,356,549,0
16534,356,601,0
16535,356,1263,0
16536,356,426,0
16537,356,1002,0
16538,356,1018,0
16539,356,228,0
16540,356,353,0
16541,356,956,0
16542,380,154,0
16543,380,701,0
16544,380,909,0
16545,380,1191,0
16546,380,953,0
16547,380,265,0
16548,380,1587,0
16549,380,992,0
16550,380,1211,0
16551,380,341,0
16552,380,1507,0
16553,380,19,0
16554,380,1370,0
16555,380,379,0
16556,380,1382,0
16557,380,653,0
16558,380,308,0
16559,380,10,0
16560,380,303,0
16561,380,548,0
16562,380,142,0
16563,380,991,0
16564,380,980,0
16565,380,179,0
16566,380,780,0
16567,380,914,0
16568,380,93,0
16569,380,1054,0
16570,380,767,0
16571,380,692,0
16572,380,989,0
16573,380,791,0
16574,380,1330,0
16575,380,1528,0
16576,380,1008,0
16577,380,1493,0
16578,380,1576,0
16579,380,1305,0
16580,380,788,0
16581,380,894,0
16582,380,1052,0
16583,380,65,0
16584,380,807,0
16585,380,1497,0
16586,380,1304,0
16587,380,293,0
16588,380,201,0
16589,380,1263,0
16590,380,691,0
16591,380,6,0
16592,380,481,0
16593,380,21,0
16594,380,1617,0
16595,380,1048,0
16596,380,229,0
16597,380,944,0
16598,380,1281,0
16599,380,1085,0
16600,380,196,0
16601,380,401,0
16602,380,498,0
16603,380,928,0
16604,380,1199,0
16605,380,1070,0
16606,380,1306,0
16607,380,868,0
16608,380,439,0
16609,380,312,0
16610,380,568,0
16611,380,518,0
16612,380,732,0
16613,380,825,0
16614,380,702,0
16615,380,891,0
16616,380,262,0
16617,380,798,0
16618,380,1565,0
16619,380,1407,0
16620,380,360,0
16621,380,270,0
16622,380,1154,0
16623,380,1040,0
16624,380,1175,0
16625,380,874,0
16626,380,546,0
16627,380,770,0
16628,380,607,0
16629,380,1340,0
16630,380,131,0
16631,380,368,0
16632,380,1517,0
16633,380,1073,0
16634,380,68,0
16635,380,707,0
16636,380,1314,0
16637,380,705,0
16638,380,157,0
16639,380,609,0
16640,380,916,0
16641,380,190,0
16642,380,962,0
16643,380,1293,0
16644,380,326,0
16645,380,391,0
16646,380,1454,0
16647,380,1469,0
16648,380,1254,0
16649,380,1171,0
16650,380,39,0
16651,380,859,0
16652,380,48,0
16653,380,1451,0
16654,380,1130,0
16655,380,753,0
16656,380,976,0
16657,380,1284,0
16658,380,610,0
16659,380,449,0
