,TF,Target,Label
12877,621,538,0
12878,621,968,0
12879,621,88,0
12880,621,1035,0
12881,621,440,0
12882,621,708,0
12883,621,526,0
12884,621,305,0
12885,621,344,0
12886,621,899,0
12887,621,880,0
12888,621,676,0
12889,621,471,0
12890,621,1031,0
12891,621,391,0
12892,621,551,0
12893,621,300,0
12894,621,982,0
12895,621,292,0
12896,621,33,0
12897,621,150,0
12898,621,37,0
12899,621,648,0
12900,621,595,0
12901,621,907,0
12902,621,1081,0
12903,621,159,0
12904,621,196,0
12905,621,475,0
12906,621,911,0
12907,621,219,0
12908,621,256,0
12909,621,895,0
12910,621,136,0
12911,621,284,0
12912,621,486,0
12913,621,924,0
12914,621,25,0
12915,621,549,0
12916,621,997,0
12917,621,445,0
12918,621,830,0
12919,621,1124,0
12920,621,36,0
12921,621,853,0
12922,621,742,0
12923,621,322,0
12924,621,178,0
12925,621,990,0
12926,621,658,0
12927,621,453,0
12928,621,309,0
12929,621,501,0
12930,621,111,0
12931,621,790,0
12932,621,1110,0
12933,621,963,0
12934,621,1051,0
12935,621,323,0
12936,621,586,0
12937,621,496,0
12938,621,545,0
12939,621,974,0
12940,621,1130,0
12941,621,297,0
12942,621,197,0
12943,621,228,0
12944,621,405,0
12945,621,657,0
12946,621,1037,0
12947,621,199,0
12948,621,422,0
12949,621,1019,0
12950,621,556,0
12951,621,715,0
12952,621,376,0
12953,621,48,0
12954,621,277,0
12955,621,495,0
12956,621,6,0
12957,621,76,0
12958,621,571,0
12959,621,441,0
12960,621,192,0
12961,621,137,0
12962,621,919,0
12963,621,677,0
12964,621,512,0
12965,621,84,0
12966,621,490,0
12967,621,533,0
12968,621,312,0
12969,621,734,0
12970,621,103,0
12971,621,250,0
12972,621,366,0
12973,621,625,0
12974,622,980,0
12975,622,305,0
12976,622,819,0
12977,622,273,0
12978,622,383,0
12979,622,1040,0
12980,622,150,0
12981,622,1126,0
12982,622,963,0
12983,622,1129,0
12984,622,760,0
12985,622,152,0
12986,622,865,0
12987,622,375,0
12988,622,1016,0
12989,622,1084,0
12990,622,1034,0
12991,622,536,0
12992,622,784,0
12993,622,198,0
12994,622,703,0
12995,622,572,0
12996,622,59,0
12997,622,213,0
12998,622,400,0
12999,622,856,0
13000,622,93,0
13001,622,9,0
13002,622,23,0
13003,622,665,0
13004,622,480,0
13005,622,1028,0
13006,622,442,0
13007,622,452,0
13008,622,995,0
13009,622,912,0
13010,622,699,0
13011,622,12,0
13012,622,652,0
13013,622,88,0
13014,622,929,0
13015,622,117,0
13016,622,766,0
13017,622,115,0
13018,622,341,0
13019,622,410,0
13020,622,82,0
13021,622,583,0
13022,622,325,0
13023,622,191,0
13024,622,409,0
13025,622,485,0
13026,622,743,0
13027,622,111,0
13028,622,1086,0
13029,622,611,0
13030,622,637,0
13031,622,767,0
13032,622,414,0
13033,622,534,0
13034,622,155,0
13035,622,4,0
13036,622,660,0
13037,622,550,0
13038,622,471,0
13039,622,953,0
13040,622,1011,0
13041,622,319,0
13042,622,408,0
13043,622,101,0
13044,622,276,0
13045,622,128,0
13046,622,89,0
13047,622,1081,0
13048,622,130,0
13049,622,286,0
13050,622,228,0
13051,622,19,0
13052,622,997,0
13053,622,423,0
13054,622,914,0
13055,622,449,0
13056,622,99,0
13057,622,548,0
13058,622,852,0
13059,622,845,0
13060,622,77,0
13061,622,251,0
13062,622,834,0
13063,622,837,0
13064,622,416,0
13065,622,91,0
13066,622,1107,0
13067,622,881,0
13068,622,240,0
13069,622,498,0
13070,622,170,0
13071,622,328,0
13072,622,528,0
13073,622,765,0
13074,622,297,0
13075,622,790,0
13076,622,2,0
13077,622,140,0
13078,622,332,0
13079,622,571,0
13080,622,738,0
13081,622,1123,0
13082,622,207,0
13083,622,882,0
13084,622,302,0
13085,622,173,0
13086,622,787,0
13087,622,623,0
13088,622,427,0
13089,622,3,0
13090,622,401,0
13091,622,232,0
13092,622,512,0
13093,622,842,0
13094,622,656,0
13095,622,862,0
13096,622,39,0
13097,622,261,0
13098,622,58,0
13099,622,1050,0
13100,622,32,0
13101,622,537,0
13102,622,948,0
13103,622,395,0
13104,622,673,0
13105,622,678,0
13106,622,779,0
13107,622,928,0
13108,622,1015,0
13109,622,668,0
13110,622,114,0
13111,622,719,0
13112,622,1042,0
13113,622,578,0
13114,622,1088,0
13115,622,695,0
13116,622,493,0
13117,622,549,0
13118,622,422,0
13119,622,1057,0
13120,622,404,0
13121,622,803,0
13122,622,1000,0
13123,622,496,0
13124,622,888,0
13125,622,199,0
13126,622,264,0
13127,622,959,0
13128,622,179,0
13129,622,98,0
13130,622,43,0
13131,622,224,0
13132,622,850,0
13133,622,174,0
13134,622,24,0
13135,622,714,0
13136,622,462,0
13137,622,147,0
13138,622,618,0
13139,622,724,0
13140,622,1006,0
13141,622,197,0
13142,622,426,0
13143,622,1043,0
13144,622,74,0
13145,622,474,0
13146,622,175,0
13147,622,909,0
13148,622,176,0
13149,622,772,0
13150,622,431,0
13151,622,265,0
13152,622,318,0
13153,622,783,0
13154,622,317,0
13155,622,956,0
13156,622,27,0
13157,622,994,0
13158,622,1047,0
13159,622,350,0
13160,622,551,0
13161,622,143,0
13162,622,500,0
13163,622,487,0
13164,622,697,0
13165,622,1110,0
13166,622,762,0
13167,622,60,0
13168,622,513,0
13169,622,292,0
13170,622,20,0
13171,622,405,0
13172,622,523,0
13173,622,822,0
13174,622,566,0
13175,622,1001,0
13176,622,290,0
13177,622,342,0
13178,622,560,0
13179,622,835,0
13180,622,227,0
13181,622,1093,0
13182,622,1131,0
13183,622,108,0
13184,622,758,0
13185,622,46,0
13186,622,415,0
13187,622,910,0
13188,622,141,0
13189,622,564,0
13190,622,151,0
13191,622,873,0
13192,622,542,0
13193,622,310,0
13194,622,182,0
13195,622,1035,0
13196,622,280,0
13197,622,0,0
13198,622,683,0
13199,622,73,0
13200,622,347,0
13201,622,962,0
13202,622,284,0
13203,622,823,0
13204,622,1055,0
13205,622,872,0
13206,622,763,0
13207,622,679,0
13208,622,165,0
13209,622,638,0
13210,622,971,0
13211,622,981,0
13212,622,1071,0
13213,622,187,0
13214,622,870,0
13215,622,540,0
13216,622,54,0
13217,622,208,0
13218,622,558,0
13219,622,729,0
13220,622,124,0
13221,622,337,0
13222,622,1079,0
13223,622,68,0
13224,622,972,0
13225,622,1115,0
13226,622,1092,0
13227,622,694,0
13228,622,417,0
13229,622,406,0
13230,622,65,0
13231,622,45,0
13232,622,816,0
13233,658,692,0
13234,658,539,0
13235,658,762,0
13236,658,1083,0
13237,658,390,0
13238,658,1076,0
13239,658,500,0
13240,658,549,0
13241,658,918,0
13242,658,698,0
13243,658,196,0
13244,658,1060,0
13245,658,354,0
13246,658,97,0
13247,658,671,0
13248,658,421,0
13249,658,766,0
13250,658,174,0
13251,658,325,0
13252,658,138,0
13253,658,1087,0
13254,658,66,0
13255,658,182,0
13256,658,505,0
13257,658,843,0
13258,658,883,0
13259,658,641,0
13260,658,207,0
13261,658,782,0
13262,658,359,0
13263,658,270,0
13264,658,329,0
13265,658,361,0
13266,658,1077,0
13267,658,770,0
13268,658,28,0
13269,658,1030,0
13270,658,729,0
13271,658,493,0
13272,658,264,0
13273,658,716,0
13274,658,968,0
13275,658,394,0
13276,658,95,0
13277,658,721,0
13278,658,153,0
13279,658,190,0
13280,658,778,0
13281,658,449,0
13282,658,754,0
13283,658,831,0
13284,658,1074,0
13285,658,456,0
13286,658,9,0
13287,658,18,0
13288,658,136,0
13289,658,607,0
13290,658,626,0
13291,658,52,0
13292,658,1037,0
13293,658,113,0
13294,658,656,0
13295,658,1094,0
13296,658,829,0
13297,658,356,0
13298,658,847,0
13299,658,399,0
13300,658,16,0
13301,658,659,0
13302,658,632,0
13303,658,784,0
13304,658,753,0
13305,658,509,0
13306,658,443,0
13307,658,437,0
13308,658,151,0
13309,658,506,0
13310,658,1118,0
13311,658,731,0
13312,658,490,0
13313,658,552,0
13314,658,142,0
13315,658,213,0
13316,658,1081,0
13317,658,1024,0
13318,658,908,0
13319,658,717,0
13320,658,987,0
13321,658,433,0
13322,658,1057,0
13323,658,1042,0
13324,658,256,0
13325,658,972,0
13326,658,1022,0
13327,658,419,0
13328,658,365,0
13329,658,792,0
13330,658,697,0
13331,658,487,0
13332,658,430,0
13333,658,163,0
13334,658,609,0
13335,658,1034,0
13336,658,969,0
13337,658,412,0
13338,658,105,0
13339,658,218,0
13340,658,865,0
13341,658,809,0
13342,658,993,0
13343,658,1014,0
13344,658,898,0
13345,658,472,0
13346,658,1090,0
13347,658,310,0
13348,658,514,0
13349,658,446,0
13350,658,273,0
13351,658,334,0
13352,658,205,0
13353,658,489,0
13354,658,787,0
13355,658,112,0
13356,658,473,0
13357,658,382,0
13358,658,1028,0
13359,658,241,0
13360,658,900,0
13361,658,299,0
13362,658,425,0
13363,658,835,0
13364,658,38,0
13365,658,709,0
13366,658,149,0
13367,658,711,0
13368,658,211,0
13369,658,268,0
13370,658,24,0
13371,658,942,0
13372,658,595,0
13373,658,191,0
13374,658,546,0
13375,658,351,0
13376,658,664,0
13377,658,642,0
13378,658,567,0
13379,658,893,0
13380,658,1011,0
13381,658,510,0
13382,658,705,0
13383,658,123,0
13384,658,470,0
13385,658,1071,0
13386,658,932,0
13387,658,929,0
13388,658,346,0
13389,658,50,0
13390,658,1009,0
13391,658,14,0
13392,658,599,0
13393,658,667,0
13394,658,605,0
13395,658,22,0
13396,658,225,0
13397,658,208,0
13398,658,166,0
13399,658,771,0
13400,658,889,0
13401,658,579,0
13402,658,614,0
13403,658,558,0
13404,658,774,0
13405,658,596,0
13406,658,559,0
13407,658,901,0
13408,658,1000,0
13409,658,343,0
13410,658,517,0
13411,658,830,0
13412,658,1,0
13413,658,398,0
13414,658,395,0
13415,658,633,0
13416,658,499,0
13417,658,629,0
13418,658,677,0
13419,658,936,0
13420,658,1001,0
13421,658,536,0
13422,658,60,0
13423,658,106,0
13424,658,335,0
13425,658,976,0
13426,658,103,0
13427,658,155,0
13428,658,639,0
13429,658,206,0
13430,658,72,0
13431,658,690,0
13432,658,327,0
13433,658,531,0
13434,658,585,0
13435,658,222,0
13436,658,674,0
13437,658,1051,0
13438,658,525,0
13439,658,1035,0
13440,658,19,0
13441,658,772,0
13442,658,1112,0
13443,658,934,0
13444,658,777,0
13445,658,537,0
13446,658,40,0
13447,658,870,0
13448,658,979,0
13449,658,420,0
13450,658,538,0
13451,658,259,0
13452,658,86,0
13453,658,1013,0
13454,658,941,0
13455,658,946,0
13456,658,6,0
13457,658,145,0
13458,658,707,0
13459,658,1121,0
13460,658,254,0
13461,658,308,0
13462,658,305,0
13463,658,1003,0
13464,658,160,0
13465,658,468,0
13466,658,426,0
13467,658,612,0
13468,658,315,0
13469,658,1054,0
13470,658,1088,0
13471,658,57,0
13472,658,526,0
13473,658,189,0
13474,658,477,0
13475,658,94,0
13476,658,736,0
13477,658,126,0
13478,658,857,0
13479,658,193,0
13480,658,636,0
13481,658,970,0
13482,658,808,0
13483,658,158,0
13484,658,73,0
13485,658,462,0
13486,658,915,0
13487,658,406,0
13488,658,996,0
13489,658,1038,0
13490,658,749,0
13491,658,143,0
13492,670,872,0
13493,670,374,0
13494,670,898,0
13495,670,209,0
13496,670,588,0
13497,670,12,0
13498,670,8,0
13499,670,681,0
13500,670,545,0
13501,670,246,0
13502,670,552,0
13503,670,255,0
13504,670,1049,0
13505,670,633,0
13506,670,715,0
13507,670,521,0
13508,670,4,0
13509,670,268,0
13510,670,541,0
13511,670,262,0
13512,670,215,0
13513,670,825,0
13514,670,410,0
13515,670,344,0
13516,670,249,0
13517,670,345,0
13518,670,493,0
13519,670,173,0
13520,670,979,0
13521,670,86,0
13522,670,920,0
13523,670,276,0
13524,670,1126,0
13525,670,540,0
13526,670,37,0
13527,670,1019,0
13528,670,63,0
13529,670,61,0
13530,670,917,0
13531,670,858,0
13532,670,121,0
13533,670,1037,0
13534,670,707,0
13535,670,571,0
13536,670,787,0
13537,670,139,0
13538,670,593,0
13539,670,270,0
13540,670,850,0
13541,670,126,0
13542,670,134,0
13543,670,510,0
13544,670,1081,0
13545,670,945,0
13546,670,724,0
13547,670,470,0
13548,670,208,0
13549,670,944,0
13550,670,165,0
13551,670,247,0
13552,670,399,0
13553,670,975,0
13554,670,806,0
13555,670,267,0
13556,670,551,0
13557,670,966,0
13558,670,124,0
13559,670,435,0
13560,670,1063,0
13561,670,1027,0
13562,670,915,0
13563,670,639,0
13564,670,492,0
13565,670,967,0
13566,670,986,0
13567,670,214,0
13568,670,597,0
13569,670,457,0
13570,670,546,0
13571,670,822,0
13572,670,1050,0
13573,670,491,0
13574,670,574,0
13575,670,352,0
13576,670,32,0
13577,670,372,0
13578,670,199,0
13579,670,1084,0
13580,670,863,0
13581,670,272,0
13582,670,1061,0
13583,670,594,0
13584,670,118,0
13585,670,718,0
13586,670,188,0
13587,670,299,0
13588,670,459,0
13589,670,721,0
13590,670,962,0
13591,670,1108,0
13592,670,479,0
13593,670,1115,0
13594,670,295,0
13595,670,838,0
13596,670,1077,0
13597,670,1039,0
13598,670,41,0
13599,670,941,0
13600,670,348,0
13601,670,1038,0
13602,670,957,0
13603,670,746,0
13604,670,951,0
13605,670,357,0
13606,670,1087,0
13607,670,223,0
13608,670,495,0
13609,670,832,0
13610,670,740,0
13611,670,258,0
13612,670,130,0
13613,670,768,0
13614,670,887,0
13615,670,336,0
13616,670,42,0
13617,670,610,0
13618,670,190,0
13619,670,363,0
13620,670,883,0
13621,670,923,0
13622,670,349,0
13623,670,221,0
13624,670,159,0
13625,670,847,0
13626,670,799,0
13627,670,1002,0
13628,670,890,0
13629,670,275,0
13630,670,972,0
13631,670,936,0
13632,670,948,0
13633,670,171,0
13634,670,143,0
13635,670,58,0
13636,670,408,0
13637,670,909,0
13638,670,1053,0
13639,670,400,0
13640,670,752,0
13641,670,550,0
13642,670,717,0
13643,670,657,0
13644,670,1116,0
13645,670,519,0
13646,670,506,0
13647,670,603,0
13648,670,637,0
13649,670,615,0
13650,670,1017,0
13651,670,383,0
13652,670,1029,0
13653,670,805,0
13654,670,751,0
13655,670,445,0
13656,670,704,0
13657,670,596,0
13658,670,976,0
13659,670,19,0
13660,670,1056,0
13661,670,475,0
13662,670,703,0
13663,670,330,0
13664,670,532,0
13665,670,563,0
13666,670,712,0
13667,670,1040,0
13668,670,583,0
13669,670,526,0
13670,670,71,0
13671,670,231,0
13672,670,328,0
13673,670,652,0
13674,670,413,0
13675,670,747,0
13676,670,711,0
13677,670,194,0
13678,670,66,0
13679,670,217,0
13680,670,741,0
13681,670,694,0
13682,670,599,0
13683,670,598,0
13684,670,868,0
13685,670,286,0
13686,670,1033,0
13687,670,562,0
13688,670,647,0
13689,670,1102,0
13690,670,1078,0
13691,670,207,0
13692,670,111,0
13693,670,175,0
13694,670,157,0
13695,670,467,0
13696,670,826,0
13697,670,228,0
13698,670,218,0
13699,670,773,0
13700,670,762,0
13701,670,874,0
13702,670,186,0
13703,670,985,0
13704,670,469,0
13705,670,1069,0
13706,670,116,0
13707,670,1064,0
13708,670,895,0
13709,670,172,0
13710,670,742,0
13711,670,34,0
13712,670,361,0
13713,670,6,0
13714,670,973,0
13715,670,808,0
13716,670,87,0
13717,670,481,0
13718,670,1075,0
13719,670,236,0
13720,670,947,0
13721,670,963,0
13722,670,650,0
13723,670,1117,0
13724,670,14,0
13725,670,99,0
13726,670,446,0
13727,670,771,0
13728,670,264,0
13729,670,200,0
13730,670,342,0
13731,670,534,0
13732,670,65,0
13733,670,274,0
13734,670,418,0
13735,670,645,0
13736,670,133,0
13737,670,683,0
13738,670,224,0
13739,670,320,0
13740,670,940,0
13741,670,638,0
13742,670,507,0
13743,670,823,0
13744,670,619,0
13745,670,60,0
13746,670,284,0
13747,670,922,0
13748,670,245,0
13749,670,788,0
13750,670,95,0
13751,676,992,0
13752,676,253,0
13753,676,899,0
13754,676,616,0
13755,676,167,0
13756,676,466,0
13757,676,709,0
13758,676,261,0
13759,676,958,0
13760,676,202,0
13761,676,889,0
13762,676,907,0
13763,676,847,0
13764,676,293,0
13765,676,1038,0
13766,676,424,0
13767,676,1053,0
13768,676,31,0
13769,676,975,0
13770,676,776,0
13771,676,990,0
13772,676,801,0
13773,676,360,0
13774,676,250,0
13775,676,439,0
13776,676,90,0
13777,676,275,0
13778,676,1107,0
13779,676,590,0
13780,676,1023,0
13781,676,220,0
13782,676,585,0
13783,676,1051,0
13784,676,627,0
13785,676,397,0
13786,676,642,0
13787,676,789,0
13788,676,606,0
13789,676,36,0
13790,676,941,0
13791,676,1057,0
13792,676,551,0
13793,676,650,0
13794,676,1079,0
13795,676,392,0
13796,676,345,0
13797,676,1112,0
13798,676,341,0
13799,676,226,0
13800,676,1075,0
13801,676,937,0
13802,676,901,0
13803,676,698,0
13804,676,22,0
13805,676,103,0
13806,676,334,0
13807,676,137,0
13808,676,742,0
13809,676,1128,0
13810,676,828,0
13811,676,977,0
13812,676,904,0
13813,676,319,0
13814,676,134,0
13815,676,799,0
13816,676,12,0
13817,676,820,0
13818,676,208,0
13819,676,737,0
13820,676,1061,0
13821,676,947,0
13822,676,987,0
13823,676,739,0
13824,676,242,0
13825,676,3,0
13826,676,388,0
13827,676,462,0
13828,676,731,0
13829,676,445,0
13830,676,380,0
13831,676,536,0
13832,676,700,0
13833,676,58,0
13834,676,0,0
13835,676,485,0
13836,676,785,0
13837,676,788,0
13838,676,280,0
13839,676,417,0
13840,676,690,0
13841,676,24,0
13842,676,425,0
13843,676,867,0
13844,676,602,0
13845,676,310,0
13846,676,745,0
13847,676,538,0
13848,676,515,0
13849,676,931,0
13850,676,939,0
13851,676,755,0
13852,676,443,0
13853,676,1098,0
13854,676,79,0
13855,676,715,0
13856,676,787,0
13857,676,535,0
13858,676,227,0
13859,676,659,0
13860,676,178,0
13861,676,1067,0
13862,676,25,0
13863,676,286,0
13864,676,150,0
13865,676,546,0
13866,676,448,0
13867,676,86,0
13868,676,322,0
13869,676,269,0
13870,676,597,0
13871,676,247,0
13872,676,437,0
13873,676,969,0
13874,676,1016,0
13875,676,240,0
13876,676,680,0
13877,676,845,0
13878,676,374,0
13879,676,27,0
13880,676,17,0
13881,676,665,0
13882,676,577,0
13883,676,1117,0
13884,676,156,0
13885,676,252,0
13886,676,1104,0
13887,676,1083,0
13888,676,1101,0
13889,676,860,0
13890,676,464,0
13891,676,1097,0
13892,676,256,0
13893,676,290,0
13894,676,57,0
13895,676,767,0
13896,676,584,0
13897,676,47,0
13898,676,886,0
13899,676,883,0
13900,676,877,0
13901,676,403,0
13902,676,1100,0
13903,676,449,0
13904,676,499,0
13905,676,582,0
13906,676,241,0
13907,676,60,0
13908,676,207,0
13909,676,786,0
13910,676,905,0
13911,676,9,0
13912,676,806,0
13913,676,1019,0
13914,676,790,0
13915,676,724,0
13916,676,983,0
13917,676,891,0
13918,676,197,0
13919,676,338,0
13920,676,357,0
13921,676,378,0
13922,676,440,0
13923,676,1124,0
13924,676,318,0
13925,676,777,0
13926,676,315,0
13927,676,1055,0
13928,676,735,0
13929,676,527,0
13930,676,835,0
13931,676,679,0
13932,676,292,0
13933,676,689,0
13934,676,710,0
13935,676,817,0
13936,676,829,0
13937,676,683,0
13938,676,525,0
13939,676,523,0
13940,676,726,0
13941,676,809,0
13942,676,428,0
13943,676,624,0
13944,676,45,0
13945,676,288,0
13946,676,909,0
13947,676,447,0
13948,676,658,0
13949,676,356,0
13950,676,897,0
13951,676,457,0
13952,676,862,0
13953,676,669,0
13954,676,180,0
13955,676,128,0
13956,676,946,0
13957,676,945,0
13958,676,132,0
13959,676,52,0
13960,676,353,0
13961,676,330,0
13962,676,528,0
13963,676,291,0
13964,676,957,0
13965,676,504,0
13966,676,955,0
13967,676,308,0
13968,676,503,0
13969,676,1099,0
13970,676,1035,0
13971,676,935,0
13972,676,155,0
13973,676,451,0
13974,676,720,0
13975,676,410,0
13976,676,1118,0
13977,676,634,0
13978,676,814,0
13979,676,654,0
13980,676,1095,0
13981,676,432,0
13982,676,884,0
13983,676,997,0
13984,676,875,0
13985,676,851,0
13986,676,111,0
13987,676,986,0
13988,676,595,0
13989,676,655,0
13990,676,560,0
13991,676,98,0
13992,676,705,0
13993,676,264,0
13994,676,265,0
13995,676,496,0
13996,676,376,0
13997,676,648,0
13998,676,272,0
13999,676,100,0
14000,676,748,0
14001,676,43,0
14002,691,726,0
14003,691,199,0
14004,691,1095,0
14005,691,400,0
14006,691,476,0
14007,691,207,0
14008,691,540,0
14009,691,677,0
14010,691,436,0
14011,691,487,0
14012,691,27,0
14013,691,79,0
14014,691,438,0
14015,691,20,0
14016,691,410,0
14017,691,312,0
14018,691,334,0
14019,691,721,0
14020,691,60,0
14021,691,255,0
14022,691,841,0
14023,691,1039,0
14024,691,229,0
14025,691,1018,0
14026,691,682,0
14027,691,1022,0
14028,691,248,0
14029,691,329,0
14030,691,875,0
14031,691,928,0
14032,691,590,0
14033,691,917,0
14034,691,832,0
14035,691,346,0
14036,691,51,0
14037,691,555,0
14038,691,1054,0
14039,691,907,0
14040,691,934,0
14041,691,541,0
14042,691,202,0
14043,691,1111,0
14044,691,3,0
14045,691,7,0
14046,691,463,0
14047,691,461,0
14048,691,878,0
14049,691,453,0
14050,691,944,0
14051,691,946,0
14052,691,896,0
14053,691,945,0
14054,691,1081,0
14055,691,659,0
14056,691,391,0
14057,691,568,0
14058,691,539,0
14059,691,647,0
14060,691,418,0
14061,691,485,0
14062,691,103,0
14063,691,130,0
14064,691,1000,0
14065,691,213,0
14066,691,344,0
14067,691,91,0
14068,691,1079,0
14069,691,447,0
14070,691,689,0
14071,691,332,0
14072,691,433,0
14073,691,237,0
14074,691,104,0
14075,691,23,0
14076,691,217,0
14077,691,1126,0
14078,691,535,0
14079,691,958,0
14080,691,947,0
14081,691,1029,0
14082,691,784,0
14083,691,256,0
14084,691,297,0
14085,691,185,0
14086,691,462,0
14087,691,1004,0
14088,691,836,0
14089,691,576,0
14090,691,244,0
14091,691,520,0
14092,691,991,0
14093,691,819,0
14094,691,299,0
14095,691,305,0
14096,691,849,0
14097,691,1073,0
14098,691,303,0
14099,691,1030,0
14100,691,420,0
14101,691,1045,0
14102,691,15,0
14103,691,966,0
14104,691,160,0
14105,691,937,0
14106,691,195,0
14107,691,225,0
14108,691,381,0
14109,691,952,0
14110,691,18,0
14111,691,1006,0
14112,691,546,0
14113,691,1057,0
14114,691,972,0
14115,691,466,0
14116,691,173,0
14117,691,471,0
14118,691,565,0
14119,691,1112,0
14120,691,285,0
14121,691,376,0
14122,691,416,0
14123,691,500,0
14124,691,573,0
14125,691,505,0
14126,691,190,0
14127,691,314,0
14128,691,817,0
14129,691,97,0
14130,691,349,0
14131,691,740,0
14132,691,437,0
14133,691,83,0
14134,691,355,0
14135,691,50,0
14136,691,432,0
14137,691,507,0
14138,691,317,0
14139,691,171,0
14140,691,253,0
14141,691,778,0
14142,691,401,0
14143,691,409,0
14144,691,66,0
14145,691,774,0
14146,691,119,0
14147,691,820,0
14148,691,1131,0
14149,691,859,0
14150,691,687,0
14151,691,648,0
14152,691,543,0
