,TF,Target,Label
9310,990,7,0
9311,990,767,0
9312,990,340,0
9313,990,142,0
9314,990,658,0
9315,990,461,0
9316,990,980,0
9317,990,826,0
9318,990,251,0
9319,990,576,0
9320,990,333,0
9321,990,569,0
9322,990,103,0
9323,990,258,0
9324,990,922,0
9325,990,313,0
9326,990,459,0
9327,990,1073,0
9328,990,555,0
9329,990,206,0
9330,990,105,0
9331,990,530,0
9332,990,846,0
9333,990,689,0
9334,990,868,0
9335,990,761,0
9336,990,543,0
9337,990,71,0
9338,990,475,0
9339,990,68,0
9340,990,671,0
9341,990,102,0
9342,990,1036,0
9343,990,718,0
9344,990,827,0
9345,990,70,0
9346,990,841,0
9347,990,545,0
9348,990,533,0
9349,990,432,0
9350,990,506,0
9351,990,219,0
9352,990,578,0
9353,990,403,0
9354,990,651,0
9355,990,943,0
9356,990,168,0
9357,990,308,0
9358,990,263,0
9359,990,992,0
9360,990,921,0
9361,990,653,0
9362,990,639,0
9363,990,1078,0
9364,990,290,0
9365,990,503,0
9366,990,347,0
9367,990,284,0
9368,990,17,0
9369,990,171,0
9370,990,434,0
9371,990,406,0
9372,990,323,0
9373,990,470,0
9374,990,381,0
9375,990,82,0
9376,990,592,0
9377,990,713,0
9378,990,464,0
9379,990,561,0
9380,990,660,0
9381,990,145,0
9382,990,318,0
9383,990,604,0
9384,990,691,0
9385,990,256,0
9386,990,686,0
9387,990,707,0
9388,990,997,0
9389,990,148,0
9390,990,687,0
9391,990,199,0
9392,990,655,0
9393,990,137,0
9394,990,772,0
9395,990,580,0
9396,990,981,0
9397,990,90,0
9398,990,110,0
9399,990,924,0
9400,990,456,0
9401,990,33,0
9402,990,757,0
9403,990,507,0
9404,990,829,0
9405,990,220,0
9406,990,884,0
9407,990,724,0
9408,990,1092,0
9409,990,656,0
9410,990,852,0
9411,990,156,0
9412,990,526,0
9413,990,955,0
9414,990,324,0
9415,990,500,0
9416,991,579,0
9417,991,447,0
9418,991,692,0
9419,991,934,0
9420,991,85,0
9421,991,656,0
9422,991,795,0
9423,991,227,0
9424,991,851,0
9425,991,323,0
9426,991,833,0
9427,991,355,0
9428,991,102,0
9429,991,649,0
9430,991,32,0
9431,991,693,0
9432,991,252,0
9433,991,116,0
9434,991,1113,0
9435,991,381,0
9436,991,173,0
9437,991,337,0
9438,991,829,0
9439,991,684,0
9440,991,796,0
9441,991,548,0
9442,991,940,0
9443,991,186,0
9444,991,453,0
9445,991,797,0
9446,991,40,0
9447,991,177,0
9448,991,330,0
9449,991,897,0
9450,991,1126,0
9451,991,634,0
9452,991,367,0
9453,991,566,0
9454,991,989,0
9455,991,1074,0
9456,991,27,0
9457,991,413,0
9458,991,901,0
9459,991,827,0
9460,991,725,0
9461,991,410,0
9462,991,575,0
9463,991,334,0
9464,991,972,0
9465,991,549,0
9466,991,199,0
9467,991,433,0
9468,991,874,0
9469,991,167,0
9470,991,429,0
9471,991,402,0
9472,991,374,0
9473,991,527,0
9474,991,1127,0
9475,991,756,0
9476,991,466,0
9477,991,885,0
9478,991,761,0
9479,991,133,0
9480,991,343,0
9481,991,489,0
9482,991,238,0
9483,991,837,0
9484,991,740,0
9485,991,522,0
9486,991,484,0
9487,991,456,0
9488,991,86,0
9489,991,346,0
9490,991,411,0
9491,991,985,0
9492,991,881,0
9493,991,635,0
9494,991,103,0
9495,991,1119,0
9496,991,540,0
9497,991,691,0
9498,991,609,0
9499,991,124,0
9500,991,774,0
9501,991,967,0
9502,991,923,0
9503,991,82,0
9504,991,826,0
9505,991,625,0
9506,991,607,0
9507,991,593,0
9508,991,478,0
9509,991,1092,0
9510,991,854,0
9511,991,589,0
9512,991,830,0
9513,991,12,0
9514,991,694,0
9515,991,908,0
9516,991,847,0
9517,991,806,0
9518,991,0,0
9519,991,434,0
9520,991,63,0
9521,991,857,0
9522,993,998,0
9523,993,832,0
9524,993,1026,0
9525,993,721,0
9526,993,909,0
9527,993,1101,0
9528,993,1111,0
9529,993,773,0
9530,993,35,0
9531,993,572,0
9532,993,809,0
9533,993,1067,0
9534,993,657,0
9535,993,570,0
9536,993,234,0
9537,993,528,0
9538,993,914,0
9539,993,123,0
9540,993,986,0
9541,993,641,0
9542,993,761,0
9543,993,789,0
9544,993,778,0
9545,993,643,0
9546,993,1128,0
9547,993,4,0
9548,993,247,0
9549,993,1081,0
9550,993,608,0
9551,993,649,0
9552,993,436,0
9553,993,958,0
9554,993,795,0
9555,993,921,0
9556,993,497,0
9557,993,879,0
9558,993,84,0
9559,993,218,0
9560,993,202,0
9561,993,565,0
9562,993,852,0
9563,993,267,0
9564,993,258,0
9565,993,1074,0
9566,993,328,0
9567,993,576,0
9568,993,159,0
9569,993,97,0
9570,993,225,0
9571,993,1095,0
9572,993,667,0
9573,993,521,0
9574,993,926,0
9575,993,446,0
9576,993,315,0
9577,993,988,0
9578,993,596,0
9579,993,693,0
9580,993,157,0
9581,993,1048,0
9582,993,251,0
9583,993,310,0
9584,993,919,0
9585,993,230,0
9586,993,174,0
9587,993,765,0
9588,993,837,0
9589,993,1109,0
9590,993,233,0
9591,993,198,0
9592,993,792,0
9593,993,825,0
9594,993,544,0
9595,993,618,0
9596,993,352,0
9597,993,748,0
9598,993,92,0
9599,993,537,0
9600,993,983,0
9601,993,621,0
9602,993,416,0
9603,993,1001,0
9604,993,603,0
9605,993,632,0
9606,993,558,0
9607,993,466,0
9608,993,282,0
9609,993,429,0
9610,993,372,0
9611,993,559,0
9612,993,605,0
9613,993,437,0
9614,993,686,0
9615,993,655,0
9616,993,459,0
9617,993,428,0
9618,993,166,0
9619,993,1088,0
9620,993,1028,0
9621,993,735,0
9622,993,7,0
9623,993,1071,0
9624,993,1008,0
9625,993,862,0
9626,993,265,0
9627,993,27,0
9628,993,442,0
9629,993,777,0
9630,993,753,0
9631,993,907,0
9632,993,256,0
9633,993,316,0
9634,994,1060,0
9635,994,497,0
9636,994,625,0
9637,994,206,0
9638,994,371,0
9639,994,304,0
9640,994,123,0
9641,994,1048,0
9642,994,631,0
9643,994,455,0
9644,994,561,0
9645,994,139,0
9646,994,699,0
9647,994,138,0
9648,994,972,0
9649,994,668,0
9650,994,848,0
9651,994,706,0
9652,994,411,0
9653,994,715,0
9654,994,576,0
9655,994,1050,0
9656,994,109,0
9657,994,712,0
9658,994,1107,0
9659,994,958,0
9660,994,673,0
9661,994,709,0
9662,994,258,0
9663,994,472,0
9664,994,845,0
9665,994,959,0
9666,994,1112,0
9667,994,438,0
9668,994,893,0
9669,994,898,0
9670,994,290,0
9671,994,261,0
9672,994,833,0
9673,994,748,0
9674,994,239,0
9675,994,605,0
9676,994,55,0
9677,994,913,0
9678,994,54,0
9679,994,272,0
9680,994,1017,0
9681,994,613,0
9682,994,533,0
9683,994,728,0
9684,994,702,0
9685,994,334,0
9686,994,16,0
9687,994,874,0
9688,994,643,0
9689,994,407,0
9690,994,879,0
9691,994,993,0
9692,994,656,0
9693,994,433,0
9694,994,738,0
9695,994,274,0
9696,994,853,0
9697,994,69,0
9698,994,440,0
9699,994,785,0
9700,994,758,0
9701,994,167,0
9702,994,969,0
9703,994,1028,0
9704,994,289,0
9705,994,418,0
9706,994,329,0
9707,994,897,0
9708,994,979,0
9709,994,535,0
9710,994,1087,0
9711,994,823,0
9712,994,649,0
9713,994,592,0
9714,994,580,0
9715,994,78,0
9716,994,255,0
9717,994,429,0
9718,994,112,0
9719,994,547,0
9720,994,39,0
9721,994,1075,0
9722,994,725,0
9723,994,306,0
9724,994,366,0
9725,994,82,0
9726,994,207,0
9727,994,405,0
9728,994,58,0
9729,994,555,0
9730,994,1090,0
9731,994,982,0
9732,994,505,0
9733,994,965,0
9734,994,621,0
9735,994,27,0
9736,994,370,0
9737,994,512,0
9738,994,508,0
9739,994,223,0
9740,994,375,0
9741,995,166,0
9742,995,480,0
9743,995,692,0
9744,995,168,0
9745,995,633,0
9746,995,559,0
9747,995,6,0
9748,995,256,0
9749,995,950,0
9750,995,116,0
9751,995,963,0
9752,995,786,0
9753,995,91,0
9754,995,184,0
9755,995,579,0
9756,995,434,0
9757,995,333,0
9758,995,0,0
9759,995,648,0
9760,995,707,0
9761,995,906,0
9762,995,356,0
9763,995,213,0
9764,995,171,0
9765,995,494,0
9766,995,693,0
9767,995,734,0
9768,995,980,0
9769,995,145,0
9770,995,512,0
9771,995,367,0
9772,995,1129,0
9773,995,944,0
9774,995,659,0
9775,995,83,0
9776,995,204,0
9777,995,920,0
9778,995,413,0
9779,995,352,0
9780,995,101,0
9781,995,973,0
9782,995,470,0
9783,995,902,0
9784,995,573,0
9785,995,1119,0
9786,995,556,0
9787,995,852,0
9788,995,845,0
9789,995,607,0
9790,995,347,0
9791,995,287,0
9792,995,228,0
9793,995,1103,0
9794,995,1122,0
9795,995,983,0
9796,995,292,0
9797,995,165,0
9798,995,1068,0
9799,995,1070,0
9800,995,125,0
9801,995,527,0
9802,995,447,0
9803,995,1097,0
9804,995,757,0
9805,995,781,0
9806,995,988,0
9807,995,604,0
9808,995,67,0
9809,995,257,0
9810,995,251,0
9811,995,510,0
9812,995,832,0
9813,995,1054,0
9814,995,179,0
9815,995,526,0
9816,995,858,0
9817,995,1010,0
9818,995,630,0
9819,995,124,0
9820,995,463,0
9821,995,35,0
9822,995,810,0
9823,995,87,0
9824,995,591,0
9825,995,935,0
9826,995,823,0
9827,995,650,0
9828,995,929,0
9829,995,223,0
9830,995,554,0
9831,995,586,0
9832,995,273,0
9833,995,272,0
9834,995,295,0
9835,995,76,0
9836,995,266,0
9837,995,691,0
9838,995,947,0
9839,995,904,0
9840,995,666,0
9841,995,632,0
9842,995,558,0
9843,995,819,0
9844,995,449,0
9845,995,619,0
9846,995,1014,0
9847,995,41,0
9848,995,349,0
9849,995,703,0
9850,995,462,0
9851,995,866,0
9852,995,644,0
9853,995,807,0
9854,1005,846,0
9855,1005,101,0
9856,1005,785,0
9857,1005,600,0
9858,1005,979,0
9859,1005,642,0
9860,1005,728,0
9861,1005,481,0
9862,1005,743,0
9863,1005,828,0
9864,1005,531,0
9865,1005,310,0
9866,1005,855,0
9867,1005,644,0
9868,1005,528,0
9869,1005,476,0
9870,1005,319,0
9871,1005,263,0
9872,1005,122,0
9873,1005,0,0
9874,1005,216,0
9875,1005,110,0
9876,1005,944,0
9877,1005,1078,0
9878,1005,1051,0
9879,1005,815,0
9880,1005,709,0
9881,1005,1076,0
9882,1005,462,0
9883,1005,473,0
9884,1005,271,0
9885,1005,865,0
9886,1005,460,0
9887,1005,1121,0
9888,1005,249,0
9889,1005,354,0
9890,1005,1047,0
9891,1005,679,0
9892,1005,188,0
9893,1005,647,0
9894,1005,225,0
9895,1005,1084,0
9896,1005,952,0
9897,1005,575,0
9898,1005,844,0
9899,1005,211,0
9900,1005,810,0
9901,1005,74,0
9902,1005,1038,0
9903,1005,703,0
9904,1005,108,0
9905,1005,340,0
9906,1005,798,0
9907,1005,1124,0
9908,1005,541,0
9909,1005,155,0
9910,1005,731,0
9911,1005,387,0
9912,1005,910,0
9913,1005,823,0
9914,1005,30,0
9915,1005,550,0
9916,1005,646,0
9917,1005,1094,0
9918,1005,609,0
9919,1005,765,0
9920,1005,774,0
9921,1005,162,0
9922,1005,721,0
9923,1005,43,0
9924,1005,719,0
9925,1005,426,0
9926,1005,65,0
9927,1005,180,0
9928,1005,200,0
9929,1005,751,0
9930,1005,869,0
9931,1005,908,0
9932,1005,125,0
9933,1005,137,0
9934,1005,284,0
9935,1005,1041,0
9936,1005,519,0
9937,1005,631,0
9938,1005,356,0
9939,1005,1033,0
9940,1005,799,0
9941,1005,821,0
9942,1005,491,0
9943,1005,783,0
9944,1005,56,0
9945,1005,596,0
9946,1005,599,0
9947,1005,11,0
9948,1005,210,0
9949,1005,1118,0
9950,1005,773,0
9951,1005,472,0
9952,1005,967,0
9953,1005,1,0
9954,1005,576,0
9955,1005,643,0
9956,1005,57,0
9957,1005,317,0
9958,1005,512,0
9959,1005,118,0
9960,1005,506,0
9961,1005,365,0
9962,1005,422,0
9963,1005,72,0
9964,1005,176,0
9965,1018,593,0
9966,1018,431,0
9967,1018,389,0
9968,1018,657,0
9969,1018,59,0
9970,1018,976,0
9971,1018,1101,0
9972,1018,359,0
9973,1018,162,0
9974,1018,89,0
9975,1018,641,0
9976,1018,678,0
9977,1018,173,0
9978,1018,251,0
9979,1018,581,0
9980,1018,754,0
9981,1018,29,0
9982,1018,87,0
9983,1018,1068,0
9984,1018,348,0
9985,1018,1008,0
9986,1018,555,0
9987,1018,860,0
9988,1018,23,0
9989,1018,597,0
9990,1018,188,0
9991,1018,15,0
9992,1018,150,0
9993,1018,428,0
9994,1018,177,0
9995,1018,519,0
9996,1018,308,0
9997,1018,344,0
9998,1018,189,0
9999,1018,331,0
10000,1018,820,0
10001,1018,62,0
10002,1018,415,0
10003,1018,999,0
10004,1018,821,0
10005,1018,944,0
10006,1018,429,0
10007,1018,614,0
10008,1018,988,0
10009,1018,484,0
10010,1018,273,0
10011,1018,1091,0
10012,1018,347,0
10013,1018,192,0
10014,1018,729,0
10015,1018,920,0
10016,1018,472,0
10017,1018,1072,0
10018,1018,886,0
10019,1018,1047,0
10020,1018,1069,0
10021,1018,708,0
10022,1018,482,0
10023,1018,881,0
10024,1018,109,0
10025,1018,642,0
10026,1018,553,0
10027,1018,855,0
10028,1018,345,0
10029,1018,550,0
10030,1018,497,0
10031,1018,12,0
10032,1018,9,0
10033,1018,112,0
10034,1018,219,0
10035,1018,229,0
10036,1018,931,0
10037,1018,857,0
10038,1018,596,0
10039,1018,1127,0
10040,1018,858,0
10041,1018,726,0
10042,1018,879,0
10043,1018,715,0
10044,1018,572,0
10045,1018,721,0
10046,1018,765,0
10047,1018,69,0
10048,1018,830,0
10049,1018,979,0
10050,1018,257,0
10051,1018,438,0
10052,1018,782,0
10053,1018,1094,0
10054,1018,1085,0
10055,1018,386,0
10056,1018,462,0
10057,1018,891,0
10058,1018,916,0
10059,1018,725,0
10060,1018,908,0
10061,1018,728,0
10062,1018,245,0
10063,1018,335,0
10064,1018,265,0
10065,1018,406,0
10066,1018,437,0
10067,1018,185,0
10068,1018,710,0
10069,1018,900,0
10070,1018,269,0
10071,1023,476,0
10072,1023,136,0
10073,1023,883,0
10074,1023,863,0
10075,1023,504,0
10076,1023,223,0
10077,1023,422,0
10078,1023,219,0
10079,1023,869,0
10080,1023,558,0
10081,1023,957,0
10082,1023,973,0
10083,1023,1092,0
10084,1023,115,0
10085,1023,710,0
10086,1023,1049,0
10087,1023,520,0
10088,1023,939,0
10089,1023,776,0
10090,1023,415,0
10091,1023,182,0
10092,1023,651,0
10093,1023,511,0
10094,1023,949,0
10095,1023,452,0
10096,1023,656,0
10097,1023,189,0
10098,1023,205,0
10099,1023,495,0
10100,1023,589,0
10101,1023,91,0
10102,1023,49,0
10103,1023,332,0
10104,1023,976,0
10105,1023,991,0
10106,1023,936,0
10107,1023,387,0
10108,1023,841,0
10109,1023,402,0
10110,1023,220,0
10111,1023,596,0
10112,1023,181,0
10113,1023,348,0
10114,1023,842,0
10115,1023,719,0
10116,1023,260,0
10117,1023,74,0
10118,1023,258,0
10119,1023,826,0
10120,1023,144,0
10121,1023,551,0
10122,1023,430,0
10123,1023,156,0
10124,1023,203,0
10125,1023,431,0
10126,1023,669,0
10127,1023,208,0
10128,1023,825,0
10129,1023,309,0
10130,1023,691,0
10131,1023,723,0
10132,1023,316,0
10133,1023,356,0
10134,1023,236,0
10135,1023,12,0
10136,1023,802,0
10137,1023,574,0
10138,1023,877,0
10139,1023,1058,0
10140,1023,82,0
10141,1023,142,0
10142,1023,607,0
10143,1023,127,0
10144,1023,546,0
10145,1023,958,0
10146,1023,751,0
10147,1023,1088,0
10148,1023,847,0
10149,1023,1131,0
10150,1023,368,0
10151,1023,781,0
10152,1023,522,0
10153,1023,782,0
10154,1023,540,0
10155,1023,748,0
10156,1023,65,0
10157,1023,151,0
10158,1023,591,0
10159,1023,720,0
10160,1023,32,0
10161,1023,943,0
10162,1023,204,0
10163,1023,276,0
10164,1023,983,0
10165,1023,69,0
10166,1023,832,0
10167,1023,163,0
10168,1023,675,0
10169,1023,467,0
10170,1023,956,0
10171,1023,198,0
10172,1023,72,0
10173,1023,325,0
10174,1023,625,0
10175,1023,772,0
10176,1023,898,0
10177,1023,931,0
10178,1023,665,0
10179,1023,312,0
10180,1023,212,0
10181,1023,685,0
10182,1023,733,0
10183,1044,781,0
10184,1044,481,0
10185,1044,1047,0
10186,1044,568,0
10187,1044,890,0
10188,1044,1081,0
10189,1044,989,0
10190,1044,363,0
10191,1044,486,0
10192,1044,820,0
10193,1044,26,0
10194,1044,126,0
10195,1044,636,0
10196,1044,329,0
10197,1044,589,0
10198,1044,853,0
10199,1044,136,0
10200,1044,463,0
10201,1044,489,0
10202,1044,840,0
10203,1044,518,0
10204,1044,206,0
10205,1044,367,0
10206,1044,888,0
10207,1044,711,0
10208,1044,417,0
10209,1044,194,0
10210,1044,399,0
10211,1044,810,0
10212,1044,1088,0
10213,1044,81,0
10214,1044,439,0
10215,1044,259,0
10216,1044,694,0
10217,1044,720,0
10218,1044,510,0
10219,1044,876,0
10220,1044,263,0
10221,1044,310,0
10222,1044,721,0
10223,1044,451,0
10224,1044,1025,0
10225,1044,175,0
10226,1044,70,0
10227,1044,599,0
10228,1044,1002,0
10229,1044,314,0
10230,1044,540,0
10231,1044,290,0
10232,1044,728,0
10233,1044,784,0
10234,1044,772,0
10235,1044,558,0
10236,1044,691,0
10237,1044,751,0
10238,1044,144,0
10239,1044,475,0
10240,1044,325,0
10241,1044,516,0
10242,1044,768,0
10243,1044,552,0
10244,1044,386,0
10245,1044,284,0
10246,1044,295,0
10247,1044,505,0
10248,1044,719,0
10249,1044,918,0
10250,1044,267,0
10251,1044,654,0
10252,1044,1050,0
10253,1044,530,0
10254,1044,586,0
10255,1044,504,0
10256,1044,545,0
10257,1044,345,0
10258,1044,559,0
10259,1044,1015,0
10260,1044,799,0
10261,1044,306,0
10262,1044,370,0
10263,1044,775,0
10264,1044,393,0
10265,1044,296,0
10266,1044,892,0
10267,1044,265,0
10268,1044,32,0
10269,1044,877,0
10270,1044,253,0
10271,1044,619,0
10272,1044,884,0
10273,1044,1066,0
10274,1044,453,0
10275,1044,464,0
10276,1044,1031,0
10277,1044,119,0
10278,1044,248,0
10279,1044,1037,0
10280,1044,182,0
10281,1044,471,0
10282,1044,959,0
10283,1044,124,0
10284,1044,34,0
10285,1044,57,0
10286,1044,242,0
10287,1044,903,0
10288,1044,1043,0
10289,1044,922,0
10290,1044,373,0
10291,1044,50,0
10292,1044,28,0
10293,1047,454,0
10294,1047,583,0
10295,1047,332,0
10296,1047,611,0
10297,1047,951,0
10298,1047,136,0
10299,1047,956,0
10300,1047,978,0
10301,1047,201,0
10302,1047,69,0
10303,1047,548,0
10304,1047,869,0
10305,1047,858,0
10306,1047,942,0
10307,1047,283,0
10308,1047,164,0
10309,1047,504,0
10310,1047,182,0
10311,1047,346,0
10312,1047,14,0
10313,1047,1042,0
10314,1047,157,0
10315,1047,615,0
10316,1047,475,0
10317,1047,881,0
10318,1047,1,0
10319,1047,25,0
10320,1047,96,0
10321,1047,736,0
10322,1047,498,0
10323,1047,419,0
10324,1047,918,0
10325,1047,952,0
10326,1047,921,0
10327,1047,1071,0
10328,1047,540,0
10329,1047,231,0
10330,1047,0,0
10331,1047,364,0
10332,1047,445,0
10333,1047,338,0
10334,1047,751,0
10335,1047,891,0
10336,1047,130,0
10337,1047,497,0
10338,1047,225,0
10339,1047,93,0
10340,1047,1114,0
10341,1047,20,0
10342,1047,42,0
10343,1047,996,0
10344,1047,543,0
10345,1047,598,0
10346,1047,127,0
10347,1047,121,0
10348,1047,310,0
10349,1047,523,0
10350,1047,789,0
10351,1047,437,0
10352,1047,855,0
10353,1047,3,0
10354,1047,220,0
10355,1047,134,0
10356,1047,4,0
10357,1047,552,0
10358,1047,382,0
10359,1047,53,0
10360,1047,768,0
10361,1047,556,0
10362,1047,403,0
10363,1047,772,0
10364,1047,383,0
10365,1047,871,0
10366,1047,82,0
10367,1047,769,0
10368,1047,60,0
10369,1047,357,0
10370,1047,799,0
10371,1047,114,0
10372,1047,1005,0
10373,1047,61,0
10374,1047,236,0
10375,1047,250,0
10376,1047,782,0
10377,1047,32,0
10378,1047,1028,0
10379,1047,31,0
10380,1047,62,0
10381,1047,408,0
10382,1047,546,0
10383,1047,234,0
10384,1047,135,0
10385,1047,563,0
10386,1047,398,0
10387,1047,521,0
10388,1047,527,0
10389,1047,1019,0
10390,1047,1016,0
10391,1047,634,0
10392,1047,140,0
10393,1047,381,0
10394,1047,441,0
10395,1047,693,0
10396,1047,913,0
10397,1047,253,0
10398,1047,91,0
10399,1047,775,0
10400,1047,299,0
10401,1047,631,0
10402,1047,652,0
10403,1047,1115,0
10404,1047,323,0
10405,1047,273,0
10406,1048,273,0
10407,1048,26,0
10408,1048,254,0
10409,1048,1125,0
10410,1048,107,0
10411,1048,29,0
10412,1048,209,0
10413,1048,13,0
10414,1048,920,0
10415,1048,861,0
10416,1048,281,0
10417,1048,256,0
10418,1048,1084,0
10419,1048,19,0
10420,1048,378,0
10421,1048,640,0
10422,1048,143,0
10423,1048,422,0
10424,1048,179,0
10425,1048,70,0
10426,1048,1111,0
10427,1048,349,0
10428,1048,359,0
10429,1048,729,0
10430,1048,588,0
10431,1048,643,0
10432,1048,678,0
10433,1048,355,0
10434,1048,386,0
10435,1048,900,0
10436,1048,559,0
10437,1048,98,0
10438,1048,285,0
10439,1048,326,0
10440,1048,867,0
10441,1048,732,0
10442,1048,473,0
10443,1048,532,0
10444,1048,360,0
10445,1048,699,0
10446,1048,856,0
10447,1048,596,0
10448,1048,185,0
10449,1048,669,0
10450,1048,251,0
10451,1048,884,0
10452,1048,746,0
10453,1048,1013,0
10454,1048,266,0
10455,1048,61,0
10456,1048,773,0
10457,1048,187,0
10458,1048,855,0
10459,1048,791,0
10460,1048,865,0
10461,1048,385,0
10462,1048,621,0
10463,1048,580,0
10464,1048,260,0
10465,1048,665,0
10466,1048,493,0
10467,1048,181,0
10468,1048,906,0
10469,1048,1019,0
10470,1048,154,0
10471,1048,527,0
10472,1048,522,0
10473,1048,78,0
10474,1048,451,0
10475,1048,824,0
10476,1048,8,0
10477,1048,734,0
10478,1048,142,0
10479,1048,424,0
10480,1048,832,0
10481,1048,314,0
10482,1048,611,0
10483,1048,999,0
10484,1048,557,0
10485,1048,420,0
10486,1048,741,0
10487,1048,194,0
10488,1048,799,0
10489,1048,122,0
10490,1048,1063,0
10491,1048,647,0
10492,1048,1020,0
10493,1048,814,0
10494,1048,952,0
10495,1048,1081,0
10496,1048,947,0
10497,1048,817,0
10498,1048,170,0
10499,1048,783,0
10500,1048,79,0
10501,1048,1113,0
10502,1048,283,0
10503,1048,593,0
10504,1048,539,0
10505,1048,1027,0
10506,1048,768,0
10507,1048,0,0
10508,1048,77,0
10509,1048,510,0
10510,1048,786,0
10511,1048,91,0
10512,1048,860,0
10513,1048,484,0
10514,1048,912,0
10515,1048,121,0
10516,1059,1105,0
10517,1059,259,0
10518,1059,75,0
10519,1059,639,0
10520,1059,304,0
10521,1059,1032,0
10522,1059,242,0
10523,1059,1106,0
10524,1059,997,0
10525,1059,205,0
10526,1059,591,0
10527,1059,862,0
10528,1059,564,0
10529,1059,1104,0
10530,1059,174,0
10531,1059,788,0
10532,1059,754,0
10533,1059,1001,0
10534,1059,44,0
10535,1059,1099,0
10536,1059,310,0
10537,1059,901,0
10538,1059,815,0
10539,1059,646,0
10540,1059,435,0
10541,1059,906,0
10542,1059,753,0
10543,1059,277,0
10544,1059,421,0
10545,1059,84,0
10546,1059,98,0
10547,1059,918,0
10548,1059,172,0
10549,1059,261,0
10550,1059,684,0
10551,1059,570,0
10552,1059,291,0
10553,1059,1085,0
10554,1059,557,0
10555,1059,353,0
10556,1059,983,0
10557,1059,688,0
10558,1059,666,0
10559,1059,405,0
10560,1059,870,0
10561,1059,453,0
10562,1059,532,0
10563,1059,1115,0
10564,1059,168,0
10565,1059,1030,0
10566,1059,776,0
10567,1059,579,0
10568,1059,615,0
10569,1059,543,0
10570,1059,216,0
10571,1059,994,0
10572,1059,885,0
10573,1059,102,0
10574,1059,1011,0
10575,1059,1,0
10576,1059,295,0
10577,1059,737,0
10578,1059,565,0
10579,1059,819,0
10580,1059,334,0
10581,1059,720,0
10582,1059,951,0
10583,1059,443,0
10584,1059,777,0
10585,1059,224,0
10586,1059,15,0
10587,1059,987,0
10588,1059,589,0
10589,1059,280,0
10590,1059,981,0
10591,1059,16,0
10592,1059,249,0
10593,1059,881,0
10594,1059,886,0
10595,1059,401,0
10596,1059,1006,0
10597,1059,1073,0
10598,1059,397,0
10599,1059,782,0
10600,1059,125,0
10601,1059,769,0
10602,1059,624,0
10603,1059,482,0
10604,1059,245,0
10605,1059,117,0
10606,1059,73,0
10607,1059,463,0
10608,1059,690,0
10609,1059,343,0
10610,1059,374,0
10611,1059,328,0
10612,1059,290,0
10613,1059,132,0
10614,1059,977,0
10615,1059,517,0
10616,1059,523,0
10617,1059,213,0
10618,1059,294,0
10619,1059,489,0
10620,1059,352,0
10621,1059,1025,0
10622,1059,609,0
10623,1059,1029,0
10624,1059,338,0
10625,1059,418,0
10626,1059,628,0
10627,1059,99,0
10628,1059,1069,0
10629,1075,503,0
10630,1075,379,0
10631,1075,594,0
10632,1075,151,0
10633,1075,314,0
10634,1075,704,0
10635,1075,668,0
10636,1075,828,0
10637,1075,213,0
10638,1075,19,0
10639,1075,814,0
10640,1075,281,0
10641,1075,109,0
10642,1075,556,0
10643,1075,476,0
10644,1075,530,0
10645,1075,445,0
10646,1075,654,0
10647,1075,1016,0
10648,1075,772,0
10649,1075,954,0
10650,1075,883,0
10651,1075,632,0
10652,1075,1040,0
10653,1075,110,0
10654,1075,1120,0
10655,1075,1085,0
10656,1075,1095,0
10657,1075,409,0
10658,1075,949,0
10659,1075,134,0
10660,1075,219,0
10661,1075,365,0
10662,1075,750,0
10663,1075,918,0
10664,1075,288,0
10665,1075,169,0
10666,1075,443,0
10667,1075,524,0
10668,1075,1063,0
10669,1075,791,0
10670,1075,1046,0
10671,1075,951,0
10672,1075,974,0
10673,1075,201,0
10674,1075,523,0
10675,1075,790,0
10676,1075,895,0
10677,1075,838,0
10678,1075,1053,0
10679,1075,303,0
10680,1075,936,0
10681,1075,492,0
10682,1075,200,0
10683,1075,42,0
10684,1075,698,0
10685,1075,175,0
10686,1075,122,0
10687,1075,773,0
10688,1075,103,0
10689,1075,1019,0
10690,1075,495,0
10691,1075,700,0
10692,1075,10,0
10693,1075,406,0
10694,1075,392,0
10695,1075,669,0
10696,1075,1071,0
10697,1075,53,0
10698,1075,1038,0
10699,1075,307,0
10700,1075,312,0
10701,1075,1093,0
10702,1075,446,0
10703,1075,88,0
10704,1075,734,0
10705,1075,752,0
10706,1075,624,0
10707,1075,71,0
10708,1075,329,0
10709,1075,100,0
10710,1075,737,0
10711,1075,239,0
10712,1075,534,0
10713,1075,1049,0
10714,1075,928,0
10715,1075,677,0
10716,1075,267,0
10717,1075,399,0
10718,1075,296,0
10719,1075,779,0
10720,1075,15,0
10721,1075,863,0
10722,1075,603,0
10723,1075,362,0
10724,1075,671,0
10725,1075,721,0
10726,1075,2,0
10727,1075,3,0
10728,1075,444,0
10729,1075,67,0
10730,1075,146,0
10731,1075,294,0
10732,1075,1050,0
10733,1075,247,0
10734,1075,729,0
10735,1075,1054,0
10736,1075,746,0
10737,1075,891,0
10738,1075,87,0
10739,1075,1104,0
10740,1075,1061,0
10741,1095,20,0
10742,1095,567,0
10743,1095,807,0
10744,1095,805,0
10745,1095,1128,0
10746,1095,29,0
10747,1095,317,0
10748,1095,795,0
10749,1095,526,0
