,TF,Target,Label
52001,996,453,0
52002,996,764,0
52003,996,1519,0
52004,996,1573,0
52005,996,1411,0
52006,996,175,0
52007,996,191,0
52008,996,414,0
52009,996,23,0
52010,996,172,0
52011,996,486,0
52012,996,485,0
52013,996,498,0
52014,996,401,0
52015,996,1214,0
52016,996,1376,0
52017,996,950,0
52018,996,739,0
52019,996,713,0
52020,996,1319,0
52021,996,801,0
52022,996,1445,0
52023,996,1478,0
52024,996,383,0
52025,996,1387,0
52026,996,556,0
52027,996,436,0
52028,996,1284,0
52029,996,537,0
52030,996,707,0
52031,996,779,0
52032,996,1436,0
52033,996,364,0
52034,996,916,0
52035,996,520,0
52036,996,937,0
52037,996,718,0
52038,996,361,0
52039,996,302,0
52040,996,204,0
52041,996,16,0
52042,996,922,0
52043,996,792,0
52044,996,880,0
52045,996,532,0
52046,996,1227,0
52047,996,1149,0
52048,996,278,0
52049,996,1593,0
52050,996,70,0
52051,996,293,0
52052,996,1276,0
52053,996,1238,0
52054,996,244,0
52055,996,782,0
52056,996,61,0
52057,996,229,0
52058,996,249,0
52059,996,1602,0
52060,996,239,0
52061,996,460,0
52062,996,606,0
52063,996,178,0
52064,996,492,0
52065,996,1546,0
52066,996,510,0
52067,996,1365,0
52068,996,1543,0
52069,996,904,0
52070,996,330,0
52071,996,887,0
52072,996,125,0
52073,996,1520,0
52074,1001,75,0
52075,1001,462,0
52076,1001,1196,0
52077,1001,1546,0
52078,1001,1379,0
52079,1001,1062,0
52080,1001,269,0
52081,1001,261,0
52082,1001,751,0
52083,1001,1387,0
52084,1001,218,0
52085,1001,1529,0
52086,1001,1133,0
52087,1001,227,0
52088,1001,1482,0
52089,1001,173,0
52090,1001,598,0
52091,1001,1069,0
52092,1001,532,0
52093,1001,951,0
52094,1001,274,0
52095,1001,1022,0
52096,1001,1475,0
52097,1001,170,0
52098,1001,678,0
52099,1001,475,0
52100,1001,1345,0
52101,1001,1074,0
52102,1001,1427,0
52103,1001,708,0
52104,1001,82,0
52105,1001,1422,0
52106,1001,8,0
52107,1001,427,0
52108,1001,933,0
52109,1001,1287,0
52110,1001,869,0
52111,1001,381,0
52112,1001,84,0
52113,1001,1012,0
52114,1001,118,0
52115,1001,716,0
52116,1001,1028,0
52117,1001,1252,0
52118,1001,1233,0
52119,1001,136,0
52120,1001,548,0
52121,1001,625,0
52122,1001,289,0
52123,1001,87,0
52124,1001,668,0
52125,1001,44,0
52126,1001,680,0
52127,1001,1216,0
52128,1001,1466,0
52129,1001,679,0
52130,1001,915,0
52131,1001,345,0
52132,1001,914,0
52133,1001,1024,0
52134,1001,1398,0
52135,1001,1061,0
52136,1001,1612,0
52137,1001,511,0
52138,1001,1149,0
52139,1001,147,0
52140,1001,1514,0
52141,1001,1519,0
52142,1001,468,0
52143,1001,1392,0
52144,1001,496,0
52145,1001,952,0
52146,1001,1505,0
52147,1001,1373,0
52148,1001,902,0
52149,1001,1574,0
52150,1001,1502,0
52151,1001,113,0
52152,1001,64,0
52153,1001,622,0
52154,1001,1485,0
52155,1001,768,0
52156,1001,1330,0
52157,1001,1184,0
52158,1001,1239,0
52159,1001,816,0
52160,1001,995,0
52161,1001,152,0
52162,1001,1095,0
52163,1001,588,0
52164,1001,1108,0
52165,1001,512,0
52166,1001,1467,0
52167,1001,643,0
52168,1001,1523,0
52169,1001,1017,0
52170,1001,524,0
52171,1001,1478,0
52172,1001,76,0
52173,1001,1096,0
52174,1001,100,0
52175,1001,291,0
52176,1001,1103,0
52177,1001,1269,0
52178,1001,973,0
52179,1001,1358,0
52180,1001,1404,0
52181,1001,1234,0
52182,1001,164,0
52183,1001,1228,0
52184,1001,452,0
52185,1001,1589,0
52186,1001,1511,0
52187,1001,1242,0
52188,1001,310,0
52189,1001,162,0
52190,1001,1572,0
52191,1001,1180,0
52192,1001,848,0
52193,1001,137,0
52194,1001,958,0
52195,1001,342,0
52196,1001,408,0
52197,1001,41,0
52198,1001,1503,0
52199,1001,1596,0
52200,1001,1376,0
52201,1001,1189,0
52202,1001,1137,0
52203,1001,703,0
52204,1001,484,0
52205,1001,987,0
52206,1001,774,0
52207,1001,419,0
52208,1001,627,0
52209,1001,831,0
52210,1001,1123,0
52211,1001,1081,0
52212,1001,1141,0
52213,1001,341,0
52214,1001,807,0
52215,1001,1409,0
52216,1001,191,0
52217,1001,776,0
52218,1001,1491,0
52219,1001,1042,0
52220,1001,617,0
52221,1001,286,0
52222,1001,861,0
52223,1001,684,0
52224,1001,1343,0
52225,1001,205,0
52226,1001,1493,0
52227,1001,565,0
52228,1001,867,0
52229,1001,672,0
52230,1001,1530,0
52231,1001,287,0
52232,1001,275,0
52233,1001,856,0
52234,1001,1498,0
52235,1002,70,0
52236,1002,1235,0
52237,1002,1027,0
52238,1002,193,0
52239,1002,360,0
52240,1002,149,0
52241,1002,77,0
52242,1002,316,0
52243,1002,183,0
52244,1002,945,0
52245,1002,263,0
52246,1002,23,0
52247,1002,775,0
52248,1002,470,0
52249,1002,469,0
52250,1002,946,0
52251,1002,1480,0
52252,1002,187,0
52253,1002,1305,0
52254,1002,362,0
52255,1002,899,0
52256,1002,1367,0
52257,1002,1584,0
52258,1002,676,0
52259,1002,1167,0
52260,1002,1286,0
52261,1002,624,0
52262,1002,1514,0
52263,1002,488,0
52264,1002,1529,0
52265,1002,489,0
52266,1002,774,0
52267,1002,1527,0
52268,1002,1493,0
52269,1002,76,0
52270,1002,111,0
52271,1002,346,0
52272,1002,962,0
52273,1002,1616,0
52274,1002,1376,0
52275,1002,1495,0
52276,1002,442,0
52277,1002,221,0
52278,1002,697,0
52279,1002,1107,0
52280,1002,642,0
52281,1002,1029,0
52282,1002,68,0
52283,1002,0,0
52284,1002,1075,0
52285,1002,745,0
52286,1002,789,0
52287,1002,1553,0
52288,1002,512,0
52289,1002,871,0
52290,1002,786,0
52291,1002,102,0
52292,1002,1096,0
52293,1002,450,0
52294,1002,869,0
52295,1002,635,0
52296,1002,1302,0
52297,1002,1240,0
52298,1002,1100,0
52299,1002,1174,0
52300,1002,449,0
52301,1002,419,0
52302,1002,690,0
52303,1002,425,0
52304,1002,700,0
52305,1002,556,0
52306,1002,1048,0
52307,1002,490,0
52308,1002,1570,0
52309,1002,1372,0
52310,1002,1191,0
52311,1002,1057,0
52312,1002,887,0
52313,1002,1111,0
52314,1002,1619,0
52315,1002,963,0
52316,1002,1134,0
52317,1002,1288,0
52318,1002,218,0
52319,1002,339,0
52320,1002,1299,0
52321,1002,225,0
52322,1002,1360,0
52323,1002,1447,0
52324,1002,905,0
52325,1002,1388,0
52326,1002,420,0
52327,1002,186,0
52328,1002,664,0
52329,1002,40,0
52330,1002,220,0
52331,1002,1070,0
52332,1002,1481,0
52333,1002,554,0
52334,1002,79,0
52335,1002,658,0
52336,1002,1110,0
52337,1002,532,0
52338,1002,62,0
52339,1002,526,0
52340,1002,530,0
52341,1002,867,0
52342,1002,1435,0
52343,1002,994,0
52344,1002,684,0
52345,1002,136,0
52346,1002,433,0
52347,1002,501,0
52348,1002,21,0
52349,1002,904,0
52350,1002,1383,0
52351,1002,1013,0
52352,1002,878,0
52353,1002,788,0
52354,1002,1548,0
52355,1002,128,0
52356,1002,979,0
52357,1002,1533,0
52358,1002,1500,0
52359,1002,301,0
52360,1002,701,0
52361,1002,1462,0
52362,1002,782,0
52363,1002,1081,0
52364,1002,781,0
52365,1002,480,0
52366,1002,1098,0
52367,1002,984,0
52368,1002,55,0
52369,1002,872,0
52370,1002,803,0
52371,1002,713,0
52372,1002,1459,0
52373,1002,227,0
52374,1002,298,0
52375,1002,912,0
52376,1002,1337,0
52377,1002,337,0
52378,1002,748,0
52379,1002,1032,0
52380,1002,1590,0
52381,1002,754,0
52382,1002,307,0
52383,1002,148,0
52384,1002,625,0
52385,1002,824,0
52386,1002,392,0
52387,1002,257,0
52388,1002,590,0
52389,1002,765,0
52390,1002,333,0
52391,1002,1594,0
52392,1002,657,0
52393,1002,1212,0
52394,1002,778,0
52395,1002,1083,0
52396,1003,1181,0
52397,1003,1361,0
52398,1003,1451,0
52399,1003,230,0
52400,1003,684,0
52401,1003,599,0
52402,1003,643,0
52403,1003,92,0
52404,1003,1598,0
52405,1003,685,0
52406,1003,1072,0
52407,1003,476,0
52408,1003,1174,0
52409,1003,1046,0
52410,1003,41,0
52411,1003,62,0
52412,1003,296,0
52413,1003,1589,0
52414,1003,570,0
52415,1003,597,0
52416,1003,943,0
52417,1003,265,0
52418,1003,1165,0
52419,1003,555,0
52420,1003,1139,0
52421,1003,313,0
52422,1003,1001,0
52423,1003,553,0
52424,1003,436,0
52425,1003,1513,0
52426,1003,186,0
52427,1003,1322,0
52428,1003,1070,0
52429,1003,367,0
52430,1003,557,0
52431,1003,1409,0
52432,1003,737,0
52433,1003,69,0
52434,1003,376,0
52435,1003,1380,0
52436,1003,640,0
52437,1003,350,0
52438,1003,877,0
52439,1003,106,0
52440,1003,235,0
52441,1003,1590,0
52442,1003,1189,0
52443,1003,1289,0
52444,1003,867,0
52445,1003,468,0
52446,1003,280,0
52447,1003,957,0
52448,1003,1084,0
52449,1003,613,0
52450,1003,606,0
52451,1003,623,0
52452,1003,1509,0
52453,1003,4,0
52454,1003,1488,0
52455,1003,61,0
52456,1003,1057,0
52457,1003,615,0
52458,1003,1527,0
52459,1003,312,0
52460,1003,1155,0
52461,1003,1382,0
52462,1003,1417,0
52463,1003,828,0
52464,1003,1541,0
52465,1003,1191,0
52466,1003,1029,0
52467,1003,1098,0
52468,1003,564,0
52469,1003,912,0
52470,1003,909,0
52471,1003,928,0
52472,1003,222,0
52473,1003,1293,0
52474,1003,602,0
52475,1003,1492,0
52476,1003,946,0
52477,1003,1241,0
52478,1003,839,0
52479,1003,172,0
52480,1003,803,0
52481,1003,544,0
52482,1003,1511,0
52483,1003,1472,0
52484,1003,387,0
52485,1003,896,0
52486,1003,915,0
52487,1003,1123,0
52488,1003,900,0
52489,1003,746,0
52490,1003,671,0
52491,1003,1545,0
52492,1003,155,0
52493,1003,705,0
52494,1003,642,0
52495,1003,12,0
52496,1003,1611,0
52497,1003,479,0
52498,1003,944,0
52499,1003,1055,0
52500,1003,1554,0
52501,1003,1371,0
52502,1003,65,0
52503,1003,515,0
52504,1003,753,0
52505,1003,261,0
52506,1003,1278,0
52507,1003,1042,0
52508,1003,359,0
52509,1003,1064,0
52510,1003,634,0
52511,1003,1435,0
52512,1003,852,0
52513,1003,638,0
52514,1003,1044,0
52515,1003,410,0
52516,1003,567,0
52517,1003,1037,0
52518,1003,778,0
52519,1003,1026,0
52520,1003,1161,0
52521,1003,212,0
52522,1003,21,0
52523,1003,1012,0
52524,1003,663,0
52525,1003,103,0
52526,1003,311,0
52527,1003,892,0
52528,1003,110,0
52529,1003,1033,0
52530,1003,1250,0
52531,1003,1379,0
52532,1003,298,0
52533,1003,838,0
52534,1003,1297,0
52535,1003,240,0
52536,1003,1149,0
52537,1003,268,0
52538,1003,1508,0
52539,1003,1495,0
52540,1003,271,0
52541,1003,717,0
52542,1003,891,0
52543,1003,1051,0
52544,1003,1377,0
52545,1003,519,0
52546,1003,516,0
52547,1003,277,0
52548,1003,1328,0
52549,1003,1058,0
52550,1003,853,0
52551,1003,158,0
52552,1003,955,0
52553,1003,688,0
52554,1005,458,0
52555,1005,1147,0
52556,1005,1009,0
52557,1005,780,0
52558,1005,920,0
52559,1005,1269,0
52560,1005,402,0
52561,1005,23,0
52562,1005,1167,0
52563,1005,1442,0
52564,1005,630,0
52565,1005,648,0
52566,1005,844,0
52567,1005,1163,0
52568,1005,251,0
52569,1005,54,0
52570,1005,521,0
52571,1005,1157,0
52572,1005,114,0
52573,1005,508,0
52574,1005,675,0
52575,1005,729,0
52576,1005,97,0
52577,1005,1003,0
52578,1005,460,0
52579,1005,567,0
52580,1005,962,0
52581,1005,988,0
52582,1005,331,0
52583,1005,926,0
52584,1005,49,0
52585,1005,1074,0
52586,1005,1213,0
52587,1005,501,0
52588,1005,518,0
52589,1005,1150,0
52590,1005,256,0
52591,1005,1302,0
52592,1005,1013,0
52593,1005,1041,0
52594,1005,1330,0
52595,1005,856,0
52596,1005,1322,0
52597,1005,882,0
52598,1005,646,0
52599,1005,26,0
52600,1005,1364,0
52601,1005,1006,0
52602,1005,855,0
52603,1005,709,0
52604,1005,1610,0
52605,1005,1495,0
52606,1005,428,0
52607,1005,1070,0
52608,1005,1303,0
52609,1005,1196,0
52610,1005,1140,0
52611,1005,626,0
52612,1005,1438,0
52613,1005,1581,0
52614,1005,296,0
52615,1005,958,0
52616,1005,422,0
52617,1005,922,0
52618,1005,1517,0
52619,1005,390,0
52620,1005,103,0
52621,1005,351,0
52622,1005,741,0
52623,1005,708,0
52624,1005,587,0
52625,1005,1256,0
52626,1005,775,0
52627,1005,417,0
52628,1005,1261,0
52629,1005,1149,0
52630,1005,194,0
52631,1005,1307,0
52632,1005,703,0
52633,1005,1551,0
52634,1005,122,0
52635,1005,936,0
52636,1005,464,0
52637,1005,482,0
52638,1005,790,0
52639,1005,1052,0
52640,1005,686,0
52641,1005,303,0
52642,1005,1089,0
52643,1005,1417,0
52644,1005,914,0
52645,1005,220,0
52646,1005,1088,0
52647,1005,1049,0
52648,1005,1096,0
52649,1005,641,0
52650,1005,884,0
52651,1005,1516,0
52652,1005,1181,0
52653,1005,742,0
52654,1005,1119,0
52655,1005,107,0
52656,1005,774,0
52657,1005,1333,0
52658,1005,781,0
52659,1005,244,0
52660,1005,1475,0
52661,1005,1298,0
52662,1005,1276,0
52663,1005,433,0
52664,1005,1091,0
52665,1005,149,0
52666,1005,1413,0
52667,1005,229,0
52668,1005,827,0
52669,1005,749,0
52670,1005,1304,0
52671,1005,219,0
52672,1005,723,0
52673,1005,1085,0
52674,1005,860,0
52675,1005,86,0
52676,1005,87,0
52677,1005,770,0
52678,1005,995,0
52679,1005,179,0
52680,1005,753,0
52681,1005,158,0
52682,1005,427,0
52683,1005,755,0
52684,1005,1523,0
52685,1005,546,0
52686,1005,204,0
52687,1005,167,0
52688,1005,558,0
52689,1005,654,0
52690,1005,406,0
52691,1005,186,0
52692,1005,151,0
52693,1005,873,0
52694,1005,1037,0
52695,1005,316,0
52696,1005,217,0
52697,1005,101,0
52698,1005,943,0
52699,1005,429,0
52700,1005,418,0
52701,1005,834,0
52702,1005,1368,0
52703,1005,383,0
52704,1005,1268,0
52705,1005,916,0
52706,1005,62,0
52707,1005,638,0
52708,1005,1393,0
52709,1005,1418,0
52710,1005,1146,0
52711,1005,889,0
52712,1005,1257,0
52713,1005,671,0
52714,1005,109,0
52715,1011,915,0
52716,1011,508,0
52717,1011,794,0
52718,1011,536,0
52719,1011,1072,0
52720,1011,961,0
52721,1011,731,0
52722,1011,533,0
52723,1011,925,0
52724,1011,402,0
52725,1011,844,0
52726,1011,721,0
52727,1011,413,0
52728,1011,575,0
52729,1011,1063,0
52730,1011,1616,0
52731,1011,507,0
52732,1011,996,0
52733,1011,935,0
52734,1011,492,0
52735,1011,1148,0
52736,1011,323,0
52737,1011,552,0
52738,1011,548,0
52739,1011,165,0
52740,1011,46,0
52741,1011,236,0
52742,1011,1617,0
52743,1011,563,0
52744,1011,14,0
52745,1011,1192,0
52746,1011,1329,0
52747,1011,770,0
52748,1011,517,0
52749,1011,389,0
52750,1011,1376,0
52751,1011,1194,0
52752,1011,838,0
52753,1011,1135,0
52754,1011,1165,0
52755,1011,1321,0
52756,1011,453,0
52757,1011,312,0
52758,1011,171,0
52759,1011,1312,0
52760,1011,479,0
52761,1011,1269,0
52762,1011,849,0
52763,1011,430,0
52764,1011,1043,0
52765,1011,28,0
52766,1011,331,0
52767,1011,677,0
52768,1011,383,0
52769,1011,251,0
52770,1011,807,0
52771,1011,1569,0
52772,1011,1463,0
52773,1011,1258,0
52774,1011,985,0
52775,1011,855,0
52776,1011,21,0
52777,1011,1100,0
52778,1011,121,0
52779,1011,258,0
52780,1011,330,0
52781,1011,1180,0
52782,1011,787,0
52783,1011,350,0
52784,1011,391,0
52785,1011,1028,0
52786,1011,462,0
52787,1011,1160,0
52788,1011,834,0
52789,1011,674,0
52790,1011,765,0
52791,1011,585,0
52792,1011,962,0
52793,1011,521,0
52794,1011,617,0
52795,1011,660,0
52796,1011,684,0
52797,1011,686,0
52798,1011,232,0
52799,1011,758,0
52800,1011,201,0
52801,1011,607,0
52802,1011,1053,0
52803,1011,167,0
52804,1011,1462,0
52805,1011,1213,0
52806,1011,1254,0
52807,1011,848,0
52808,1011,628,0
52809,1011,897,0
52810,1011,186,0
52811,1011,224,0
52812,1011,1465,0
52813,1011,1275,0
52814,1011,464,0
52815,1011,936,0
52816,1011,1212,0
52817,1011,433,0
52818,1011,237,0
52819,1011,480,0
52820,1011,573,0
52821,1011,1341,0
52822,1011,459,0
52823,1011,708,0
52824,1011,40,0
52825,1011,1204,0
52826,1011,1426,0
52827,1011,979,0
52828,1011,695,0
52829,1011,461,0
52830,1011,744,0
52831,1011,127,0
52832,1011,1497,0
52833,1011,1468,0
52834,1011,1068,0
52835,1011,841,0
52836,1011,782,0
52837,1011,220,0
52838,1011,437,0
52839,1011,1619,0
52840,1011,602,0
52841,1011,729,0
52842,1011,1244,0
52843,1011,1273,0
52844,1011,1149,0
52845,1011,195,0
52846,1011,1000,0
52847,1011,504,0
52848,1011,1335,0
52849,1011,574,0
52850,1011,595,0
52851,1011,501,0
52852,1011,510,0
52853,1011,1467,0
52854,1011,668,0
52855,1011,29,0
52856,1011,144,0
52857,1011,1308,0
52858,1011,1507,0
52859,1011,799,0
52860,1011,1595,0
52861,1011,61,0
52862,1011,1060,0
52863,1011,918,0
52864,1011,277,0
52865,1011,741,0
52866,1011,1151,0
52867,1011,1330,0
52868,1011,41,0
52869,1011,818,0
52870,1011,175,0
52871,1011,1115,0
52872,1011,213,0
52873,1011,940,0
52874,1011,1215,0
52875,1011,1436,0
52876,1011,853,0
52877,1014,1347,0
52878,1014,904,0
52879,1014,503,0
52880,1014,999,0
52881,1014,695,0
52882,1014,376,0
52883,1014,58,0
52884,1014,30,0
52885,1014,473,0
52886,1014,1257,0
52887,1014,1600,0
52888,1014,915,0
52889,1014,682,0
52890,1014,1189,0
52891,1014,803,0
52892,1014,1168,0
52893,1014,86,0
52894,1014,347,0
52895,1014,1566,0
52896,1014,536,0
52897,1014,1535,0
52898,1014,1350,0
52899,1014,1426,0
52900,1014,1050,0
52901,1014,499,0
52902,1014,1244,0
52903,1014,209,0
52904,1014,535,0
52905,1014,971,0
52906,1014,264,0
52907,1014,1503,0
52908,1014,1363,0
52909,1014,1183,0
52910,1014,35,0
52911,1014,487,0
52912,1014,656,0
52913,1014,43,0
52914,1014,630,0
52915,1014,191,0
52916,1014,1099,0
52917,1014,533,0
52918,1014,1443,0
52919,1014,1619,0
52920,1014,994,0
52921,1014,415,0
52922,1014,362,0
52923,1014,1324,0
52924,1014,509,0
52925,1014,762,0
52926,1014,145,0
52927,1014,1560,0
52928,1014,323,0
52929,1014,1073,0
52930,1014,1409,0
52931,1014,148,0
52932,1014,1544,0
52933,1014,1095,0
52934,1014,1516,0
52935,1014,1608,0
52936,1014,402,0
52937,1014,1317,0
52938,1014,1305,0
52939,1014,495,0
52940,1014,987,0
52941,1014,242,0
52942,1014,303,0
52943,1014,276,0
52944,1014,155,0
52945,1014,635,0
52946,1014,1407,0
52947,1014,609,0
52948,1014,288,0
52949,1014,340,0
52950,1014,286,0
52951,1014,558,0
52952,1014,678,0
52953,1014,467,0
52954,1014,562,0
52955,1014,661,0
52956,1014,817,0
52957,1014,33,0
52958,1014,1045,0
52959,1014,1140,0
52960,1014,913,0
52961,1014,1211,0
52962,1014,1127,0
52963,1014,322,0
52964,1014,332,0
52965,1014,720,0
52966,1014,117,0
52967,1014,1243,0
52968,1014,1500,0
52969,1014,1250,0
52970,1014,1489,0
52971,1014,391,0
52972,1014,29,0
52973,1014,1163,0
52974,1014,1018,0
52975,1014,1547,0
52976,1014,1429,0
52977,1014,1155,0
52978,1014,1417,0
52979,1014,1148,0
52980,1014,1226,0
52981,1014,1174,0
52982,1014,413,0
52983,1014,131,0
52984,1014,849,0
52985,1014,106,0
52986,1014,142,0
52987,1014,944,0
52988,1014,564,0
52989,1014,498,0
52990,1014,302,0
52991,1014,357,0
52992,1014,216,0
52993,1014,364,0
52994,1014,1457,0
52995,1014,147,0
52996,1014,645,0
52997,1014,379,0
52998,1014,740,0
52999,1014,176,0
53000,1014,1306,0
53001,1014,772,0
53002,1014,648,0
53003,1014,900,0
53004,1014,1176,0
53005,1014,1109,0
53006,1014,108,0
53007,1014,310,0
53008,1014,64,0
53009,1014,1010,0
53010,1014,301,0
53011,1014,134,0
53012,1014,171,0
53013,1014,1605,0
53014,1014,1129,0
53015,1014,1358,0
53016,1014,365,0
53017,1014,1030,0
53018,1014,1150,0
53019,1014,501,0
53020,1014,1061,0
53021,1014,681,0
53022,1014,529,0
53023,1014,622,0
53024,1014,835,0
53025,1014,1142,0
53026,1014,387,0
53027,1014,779,0
53028,1014,1537,0
53029,1014,1111,0
53030,1014,855,0
53031,1014,1141,0
53032,1014,1266,0
53033,1014,560,0
53034,1014,91,0
53035,1014,571,0
53036,1014,1618,0
53037,1014,471,0
53038,1020,181,0
53039,1020,212,0
53040,1020,455,0
53041,1020,711,0
53042,1020,942,0
53043,1020,271,0
53044,1020,1186,0
53045,1020,226,0
53046,1020,390,0
53047,1020,449,0
53048,1020,1317,0
53049,1020,1228,0
53050,1020,516,0
53051,1020,1160,0
53052,1020,824,0
53053,1020,1420,0
53054,1020,1244,0
53055,1020,447,0
53056,1020,546,0
53057,1020,321,0
53058,1020,981,0
53059,1020,110,0
53060,1020,377,0
53061,1020,991,0
53062,1020,810,0
53063,1020,1118,0
53064,1020,357,0
53065,1020,632,0
53066,1020,696,0
53067,1020,263,0
53068,1020,1425,0
53069,1020,435,0
53070,1020,1416,0
53071,1020,1322,0
53072,1020,471,0
53073,1020,8,0
53074,1020,138,0
53075,1020,1170,0
53076,1020,694,0
53077,1020,136,0
53078,1020,944,0
53079,1020,818,0
53080,1020,1008,0
53081,1020,1434,0
53082,1020,402,0
53083,1020,1217,0
53084,1020,870,0
53085,1020,1250,0
53086,1020,1068,0
53087,1020,919,0
53088,1020,1099,0
53089,1020,1536,0
53090,1020,1231,0
53091,1020,1448,0
53092,1020,349,0
53093,1020,1329,0
53094,1020,817,0
53095,1020,626,0
53096,1020,550,0
53097,1020,322,0
53098,1020,725,0
53099,1020,549,0
53100,1020,1387,0
53101,1020,723,0
53102,1020,1004,0
53103,1020,529,0
53104,1020,7,0
53105,1020,439,0
53106,1020,1505,0
53107,1020,949,0
53108,1020,308,0
53109,1020,837,0
53110,1020,417,0
53111,1020,637,0
53112,1020,1151,0
53113,1020,894,0
53114,1020,137,0
53115,1020,695,0
53116,1020,140,0
53117,1020,554,0
53118,1020,814,0
53119,1020,615,0
53120,1020,1270,0
53121,1020,898,0
53122,1020,608,0
53123,1020,1093,0
53124,1020,223,0
53125,1020,391,0
53126,1020,1126,0
53127,1020,1249,0
53128,1020,323,0
53129,1020,580,0
53130,1020,1080,0
53131,1020,1129,0
53132,1020,1193,0
53133,1020,709,0
53134,1020,989,0
53135,1020,1092,0
53136,1020,342,0
53137,1020,576,0
53138,1020,820,0
53139,1020,1191,0
53140,1020,276,0
53141,1020,539,0
53142,1020,842,0
53143,1020,1564,0
53144,1020,579,0
53145,1020,1427,0
53146,1020,415,0
53147,1020,1590,0
53148,1020,771,0
53149,1020,182,0
53150,1020,1582,0
53151,1020,1013,0
53152,1020,1398,0
53153,1020,60,0
53154,1020,1211,0
53155,1020,780,0
53156,1020,1203,0
53157,1020,625,0
53158,1020,145,0
53159,1020,1147,0
53160,1020,333,0
53161,1020,739,0
53162,1020,847,0
53163,1020,925,0
53164,1020,1246,0
53165,1020,1120,0
53166,1020,329,0
53167,1020,1134,0
53168,1020,1277,0
53169,1020,872,0
53170,1020,1130,0
53171,1020,1555,0
53172,1020,657,0
53173,1020,1301,0
53174,1020,457,0
53175,1020,1475,0
53176,1020,1223,0
53177,1020,1523,0
53178,1020,835,0
53179,1020,356,0
53180,1020,1201,0
53181,1020,1383,0
53182,1020,159,0
53183,1020,364,0
53184,1020,893,0
53185,1020,426,0
53186,1020,1212,0
53187,1020,833,0
53188,1020,1289,0
53189,1020,1032,0
53190,1020,1549,0
53191,1020,388,0
53192,1020,1539,0
53193,1020,1414,0
53194,1020,1533,0
53195,1020,463,0
53196,1020,699,0
53197,1020,1165,0
53198,1020,968,0
53199,1027,716,0
