,TF,Target,Label
16219,628,554,0
16220,628,1219,0
16221,628,51,0
16222,628,612,0
16223,628,264,0
16224,628,742,0
16225,628,682,0
16226,628,170,0
16227,628,360,0
16228,628,12,0
16229,628,465,0
16230,628,725,0
16231,628,801,0
16232,628,934,0
16233,628,646,0
16234,628,313,0
16235,628,972,0
16236,628,450,0
16237,628,1178,0
16238,628,150,0
16239,628,1252,0
16240,628,334,0
16241,628,1075,0
16242,628,673,0
16243,628,686,0
16244,628,836,0
16245,628,88,0
16246,628,1291,0
16247,628,1267,0
16248,628,723,0
16249,628,429,0
16250,628,797,0
16251,628,1058,0
16252,628,1288,0
16253,628,803,0
16254,628,644,0
16255,628,758,0
16256,629,505,0
16257,629,322,0
16258,629,1047,0
16259,629,561,0
16260,629,957,0
16261,629,100,0
16262,629,627,0
16263,629,163,0
16264,629,840,0
16265,629,1155,0
16266,629,20,0
16267,629,213,0
16268,629,968,0
16269,629,829,0
16270,629,894,0
16271,629,598,0
16272,629,1088,0
16273,629,658,0
16274,629,937,0
16275,629,1318,0
16276,629,1250,0
16277,629,233,0
16278,629,750,0
16279,629,71,0
16280,629,200,0
16281,629,614,0
16282,629,1019,0
16283,629,1059,0
16284,629,625,0
16285,629,137,0
16286,629,1072,0
16287,629,1316,0
16288,629,204,0
16289,629,1051,0
16290,629,986,0
16291,629,1016,0
16292,629,520,0
16293,629,159,0
16294,629,215,0
16295,629,669,0
16296,629,718,0
16297,629,177,0
16298,629,760,0
16299,629,1001,0
16300,629,320,0
16301,629,241,0
16302,629,260,0
16303,629,48,0
16304,629,1020,0
16305,629,169,0
16306,629,883,0
16307,629,746,0
16308,629,1153,0
16309,629,471,0
16310,629,122,0
16311,629,1303,0
16312,629,189,0
16313,629,607,0
16314,629,390,0
16315,629,190,0
16316,629,841,0
16317,629,565,0
16318,629,854,0
16319,629,305,0
16320,629,1306,0
16321,629,472,0
16322,629,369,0
16323,629,82,0
16324,629,221,0
16325,629,563,0
16326,629,117,0
16327,629,413,0
16328,629,1220,0
16329,629,113,0
16330,629,33,0
16331,629,562,0
16332,629,124,0
16333,629,54,0
16334,629,592,0
16335,629,640,0
16336,629,1151,0
16337,629,616,0
16338,629,978,0
16339,629,1087,0
16340,629,1010,0
16341,629,161,0
16342,629,295,0
16343,629,138,0
16344,629,1301,0
16345,629,104,0
16346,629,1313,0
16347,629,294,0
16348,629,1225,0
16349,629,711,0
16350,629,139,0
16351,629,774,0
16352,629,929,0
16353,629,43,0
16354,629,222,0
16355,629,1089,0
16356,629,1032,0
16357,629,216,0
16358,629,984,0
16359,629,720,0
16360,629,795,0
16361,629,866,0
16362,629,593,0
16363,629,208,0
16364,629,0,0
16365,629,182,0
16366,629,1146,0
16367,629,1069,0
16368,629,27,0
16369,629,1267,0
16370,629,99,0
16371,629,176,0
16372,629,440,0
16373,629,1208,0
16374,629,1239,0
16375,629,515,0
16376,629,1156,0
16377,629,940,0
16378,629,80,0
16379,629,162,0
16380,629,724,0
16381,629,264,0
16382,629,272,0
16383,629,25,0
16384,629,50,0
16385,629,192,0
16386,631,1152,0
16387,631,84,0
16388,631,259,0
16389,631,1196,0
16390,631,1161,0
16391,631,916,0
16392,631,1000,0
16393,631,705,0
16394,631,984,0
16395,631,1057,0
16396,631,415,0
16397,631,1213,0
16398,631,343,0
16399,631,421,0
16400,631,399,0
16401,631,154,0
16402,631,976,0
16403,631,155,0
16404,631,826,0
16405,631,1099,0
16406,631,1065,0
16407,631,670,0
16408,631,350,0
16409,631,471,0
16410,631,877,0
16411,631,367,0
16412,631,1112,0
16413,631,89,0
16414,631,677,0
16415,631,288,0
16416,631,1310,0
16417,631,983,0
16418,631,1252,0
16419,631,518,0
16420,631,412,0
16421,631,1071,0
16422,631,1218,0
16423,631,114,0
16424,631,1256,0
16425,631,887,0
16426,631,666,0
16427,631,653,0
16428,631,1221,0
16429,631,1037,0
16430,631,457,0
16431,631,314,0
16432,631,488,0
16433,631,182,0
16434,631,597,0
16435,631,40,0
16436,631,1163,0
16437,631,1032,0
16438,631,861,0
16439,631,438,0
16440,631,894,0
16441,631,569,0
16442,631,505,0
16443,631,1095,0
16444,631,960,0
16445,631,805,0
16446,631,361,0
16447,631,0,0
16448,631,346,0
16449,631,222,0
16450,631,1151,0
16451,631,959,0
16452,631,1199,0
16453,631,219,0
16454,631,212,0
16455,631,138,0
16456,631,1270,0
16457,631,1210,0
16458,631,389,0
16459,631,1035,0
16460,631,319,0
16461,631,147,0
16462,631,655,0
16463,631,501,0
16464,631,1226,0
16465,631,1171,0
16466,631,535,0
16467,631,817,0
16468,631,217,0
16469,631,824,0
16470,631,709,0
16471,631,561,0
16472,631,1160,0
16473,631,881,0
16474,631,511,0
16475,631,376,0
16476,631,9,0
16477,631,506,0
16478,631,453,0
16479,631,1273,0
16480,631,985,0
16481,631,853,0
16482,631,918,0
16483,631,708,0
16484,631,799,0
16485,631,1009,0
16486,631,55,0
16487,631,1145,0
16488,631,72,0
16489,631,1301,0
16490,631,735,0
16491,631,44,0
16492,631,318,0
16493,631,579,0
16494,631,672,0
16495,631,191,0
16496,631,1200,0
16497,631,595,0
16498,631,785,0
16499,631,794,0
16500,631,1236,0
16501,631,323,0
16502,631,1055,0
16503,631,545,0
16504,631,42,0
16505,631,196,0
16506,631,1140,0
16507,631,1034,0
16508,631,632,0
16509,631,1082,0
16510,631,560,0
16511,631,123,0
16512,631,74,0
16513,631,186,0
16514,631,321,0
16515,631,1149,0
16516,631,197,0
16517,631,43,0
16518,637,842,0
16519,637,315,0
16520,637,230,0
16521,637,1019,0
16522,637,1085,0
16523,637,532,0
16524,637,975,0
16525,637,888,0
16526,637,358,0
16527,637,451,0
16528,637,1021,0
16529,637,135,0
16530,637,680,0
16531,637,713,0
16532,637,183,0
16533,637,655,0
16534,637,1260,0
16535,637,342,0
16536,637,1046,0
16537,637,276,0
16538,637,808,0
16539,637,344,0
16540,637,498,0
16541,637,732,0
16542,637,306,0
16543,637,961,0
16544,637,279,0
16545,637,679,0
16546,637,677,0
16547,637,382,0
16548,637,1072,0
16549,637,1307,0
16550,637,954,0
16551,637,1049,0
16552,637,103,0
16553,637,696,0
16554,637,518,0
16555,637,264,0
16556,637,1087,0
16557,637,1071,0
16558,637,1272,0
16559,637,799,0
16560,637,1319,0
16561,637,1065,0
16562,637,323,0
16563,637,548,0
16564,637,165,0
16565,637,124,0
16566,637,446,0
16567,637,1249,0
16568,637,912,0
16569,637,610,0
16570,637,490,0
16571,637,161,0
16572,637,1273,0
16573,637,214,0
16574,637,1069,0
16575,637,444,0
16576,637,938,0
16577,637,454,0
16578,637,504,0
16579,637,1083,0
16580,637,58,0
16581,637,78,0
16582,637,366,0
16583,637,250,0
16584,637,1109,0
16585,637,242,0
16586,637,204,0
16587,637,922,0
16588,637,527,0
16589,637,1074,0
16590,637,669,0
16591,637,685,0
16592,637,367,0
16593,637,820,0
16594,637,639,0
16595,637,432,0
16596,637,329,0
16597,637,957,0
16598,637,1010,0
16599,637,872,0
16600,637,100,0
16601,637,255,0
16602,637,235,0
16603,637,513,0
16604,637,470,0
16605,637,826,0
16606,637,931,0
16607,637,827,0
16608,637,1182,0
16609,637,584,0
16610,637,182,0
16611,637,257,0
16612,637,1276,0
16613,637,318,0
16614,637,627,0
16615,637,1111,0
16616,637,391,0
16617,637,734,0
16618,637,786,0
16619,637,1107,0
16620,637,32,0
16621,637,345,0
16622,637,1244,0
16623,637,950,0
16624,637,869,0
16625,637,95,0
16626,637,670,0
16627,637,97,0
16628,637,427,0
16629,637,986,0
16630,637,132,0
16631,637,16,0
16632,637,138,0
16633,637,1203,0
16634,637,480,0
16635,637,1145,0
16636,637,155,0
16637,637,140,0
16638,637,955,0
16639,637,252,0
16640,637,1011,0
16641,637,1130,0
16642,637,714,0
16643,637,910,0
16644,637,988,0
16645,637,294,0
16646,637,905,0
16647,637,1115,0
16648,637,302,0
16649,638,272,0
16650,638,129,0
16651,638,1217,0
16652,638,275,0
16653,638,358,0
16654,638,1019,0
16655,638,723,0
16656,638,297,0
16657,638,733,0
16658,638,767,0
16659,638,488,0
16660,638,411,0
16661,638,1172,0
16662,638,1281,0
16663,638,1116,0
16664,638,881,0
16665,638,1202,0
16666,638,927,0
16667,638,619,0
16668,638,630,0
16669,638,2,0
16670,638,1032,0
16671,638,1293,0
16672,638,443,0
16673,638,912,0
16674,638,1130,0
16675,638,458,0
16676,638,1001,0
16677,638,977,0
16678,638,599,0
16679,638,38,0
16680,638,1315,0
16681,638,1289,0
16682,638,214,0
16683,638,23,0
16684,638,251,0
16685,638,1139,0
16686,638,1235,0
16687,638,618,0
16688,638,998,0
16689,638,80,0
16690,638,587,0
16691,638,127,0
16692,638,71,0
16693,638,681,0
16694,638,1214,0
16695,638,1030,0
16696,638,1106,0
16697,638,848,0
16698,638,1020,0
16699,638,828,0
16700,638,686,0
16701,638,921,0
16702,638,501,0
16703,638,434,0
16704,638,1093,0
16705,638,651,0
16706,638,342,0
16707,638,330,0
16708,638,514,0
16709,638,1302,0
16710,638,13,0
16711,638,1055,0
16712,638,1022,0
16713,638,219,0
16714,638,646,0
16715,638,267,0
16716,638,1226,0
16717,638,82,0
16718,638,454,0
16719,638,613,0
16720,638,394,0
16721,638,1065,0
16722,638,770,0
16723,638,485,0
16724,638,924,0
16725,638,473,0
16726,638,676,0
16727,638,255,0
16728,638,975,0
16729,638,438,0
16730,638,608,0
16731,638,914,0
16732,638,726,0
16733,638,815,0
16734,638,79,0
16735,638,690,0
16736,638,527,0
16737,638,141,0
16738,638,620,0
16739,638,361,0
16740,638,538,0
16741,638,602,0
16742,638,151,0
16743,638,874,0
16744,638,1129,0
16745,638,1268,0
16746,638,1256,0
16747,638,499,0
16748,638,940,0
16749,638,792,0
16750,638,324,0
16751,638,131,0
16752,638,1291,0
16753,638,68,0
16754,638,371,0
16755,638,109,0
16756,638,1154,0
16757,638,519,0
16758,638,1090,0
16759,638,702,0
16760,638,1299,0
16761,638,257,0
16762,638,995,0
16763,638,1124,0
16764,638,288,0
16765,638,173,0
16766,638,750,0
16767,638,1260,0
16768,638,836,0
16769,638,176,0
16770,638,571,0
16771,638,857,0
16772,638,850,0
16773,638,168,0
16774,638,303,0
16775,638,533,0
16776,638,517,0
16777,638,126,0
16778,638,75,0
16779,638,677,0
16780,641,421,0
16781,641,148,0
16782,641,242,0
16783,641,1205,0
16784,641,408,0
16785,641,109,0
16786,641,1161,0
16787,641,928,0
16788,641,698,0
16789,641,122,0
16790,641,603,0
16791,641,1115,0
16792,641,749,0
16793,641,1183,0
16794,641,341,0
16795,641,1004,0
16796,641,404,0
16797,641,621,0
16798,641,253,0
16799,641,671,0
16800,641,1226,0
16801,641,1253,0
16802,641,183,0
16803,641,512,0
16804,641,228,0
16805,641,1022,0
16806,641,437,0
16807,641,735,0
16808,641,184,0
16809,641,1150,0
16810,641,179,0
16811,641,474,0
16812,641,906,0
16813,641,212,0
16814,641,93,0
16815,641,273,0
16816,641,1072,0
16817,641,709,0
16818,641,485,0
16819,641,62,0
16820,641,840,0
16821,641,710,0
16822,641,868,0
16823,641,289,0
16824,641,1186,0
16825,641,1081,0
16826,641,464,0
16827,641,114,0
16828,641,372,0
16829,641,575,0
16830,641,433,0
16831,641,17,0
16832,641,76,0
16833,641,773,0
16834,641,811,0
16835,641,1272,0
16836,641,849,0
16837,641,1120,0
16838,641,737,0
16839,641,801,0
16840,641,453,0
16841,641,682,0
16842,641,493,0
16843,641,1062,0
16844,641,614,0
16845,641,405,0
16846,641,1198,0
16847,641,787,0
16848,641,923,0
16849,641,814,0
16850,641,1195,0
16851,641,1020,0
16852,641,971,0
16853,641,1225,0
16854,641,582,0
16855,641,1041,0
16856,641,895,0
16857,641,1207,0
16858,641,331,0
16859,641,391,0
16860,641,423,0
16861,641,1181,0
16862,641,1113,0
16863,641,1095,0
16864,641,130,0
16865,641,444,0
16866,641,1039,0
16867,641,560,0
16868,641,80,0
16869,641,411,0
16870,641,294,0
16871,641,636,0
16872,641,111,0
16873,641,53,0
16874,641,491,0
16875,641,810,0
16876,641,738,0
16877,641,1104,0
16878,641,549,0
16879,641,997,0
16880,641,1307,0
16881,641,1273,0
16882,641,310,0
16883,641,989,0
16884,641,451,0
16885,641,538,0
16886,641,526,0
16887,641,959,0
16888,641,1140,0
16889,641,205,0
16890,641,640,0
16891,641,223,0
16892,641,950,0
16893,641,523,0
16894,641,462,0
16895,641,10,0
16896,641,774,0
16897,641,546,0
16898,641,400,0
16899,641,117,0
16900,641,826,0
16901,641,344,0
16902,641,1156,0
16903,641,748,0
16904,641,1289,0
16905,641,759,0
16906,641,399,0
16907,641,984,0
16908,641,0,0
16909,641,812,0
16910,641,221,0
16911,641,516,0
16912,646,327,0
16913,646,1030,0
16914,646,1156,0
16915,646,1018,0
16916,646,1301,0
16917,646,1013,0
16918,646,779,0
16919,646,807,0
16920,646,420,0
16921,646,1060,0
16922,646,663,0
16923,646,731,0
16924,646,283,0
16925,646,487,0
16926,646,701,0
16927,646,510,0
16928,646,967,0
16929,646,45,0
16930,646,465,0
16931,646,882,0
16932,646,575,0
16933,646,143,0
16934,646,480,0
16935,646,491,0
16936,646,382,0
16937,646,253,0
16938,646,876,0
16939,646,1183,0
16940,646,896,0
16941,646,1191,0
16942,646,170,0
16943,646,246,0
16944,646,404,0
16945,646,1038,0
16946,646,935,0
16947,646,1305,0
16948,646,500,0
16949,646,10,0
16950,646,389,0
16951,646,1027,0
16952,646,459,0
16953,646,986,0
16954,646,851,0
16955,646,1253,0
16956,646,482,0
16957,646,344,0
16958,646,556,0
16959,646,1198,0
16960,646,232,0
16961,646,666,0
16962,646,990,0
16963,646,175,0
16964,646,1259,0
16965,646,324,0
16966,646,1077,0
16967,646,306,0
16968,646,668,0
16969,646,490,0
16970,646,1105,0
16971,646,498,0
16972,646,1256,0
16973,646,563,0
16974,646,46,0
16975,646,959,0
16976,646,503,0
16977,646,637,0
16978,646,798,0
16979,646,489,0
16980,646,804,0
16981,646,924,0
16982,646,103,0
16983,646,713,0
16984,646,783,0
16985,646,285,0
16986,646,73,0
16987,646,696,0
16988,646,90,0
16989,646,1137,0
16990,646,634,0
16991,646,773,0
16992,646,242,0
16993,646,867,0
16994,646,1212,0
16995,646,12,0
16996,646,129,0
16997,646,240,0
16998,646,121,0
16999,646,720,0
17000,646,1114,0
17001,646,1169,0
17002,646,667,0
17003,646,456,0
17004,646,1023,0
17005,646,166,0
17006,646,328,0
17007,646,1088,0
17008,646,519,0
17009,646,49,0
17010,646,20,0
17011,646,643,0
17012,646,844,0
17013,646,688,0
17014,646,847,0
17015,646,161,0
17016,646,693,0
17017,646,54,0
17018,646,1248,0
17019,646,419,0
17020,646,846,0
17021,646,1083,0
17022,646,95,0
17023,646,203,0
17024,646,79,0
17025,646,300,0
17026,646,653,0
17027,646,369,0
17028,646,936,0
17029,646,102,0
17030,646,276,0
17031,646,657,0
17032,646,716,0
17033,646,628,0
17034,646,885,0
17035,646,476,0
17036,646,244,0
17037,646,447,0
17038,646,1289,0
17039,646,298,0
17040,646,337,0
17041,646,422,0
17042,646,257,0
17043,646,444,0
17044,656,901,0
17045,656,561,0
17046,656,1139,0
17047,656,1310,0
17048,656,289,0
17049,656,1291,0
17050,656,1123,0
17051,656,1020,0
17052,656,853,0
17053,656,652,0
17054,656,889,0
17055,656,401,0
17056,656,80,0
17057,656,469,0
17058,656,405,0
17059,656,936,0
17060,656,480,0
17061,656,1030,0
17062,656,693,0
17063,656,714,0
17064,656,644,0
17065,656,762,0
17066,656,802,0
17067,656,440,0
17068,656,1225,0
17069,656,1188,0
17070,656,841,0
17071,656,907,0
17072,656,1051,0
17073,656,739,0
17074,656,422,0
17075,656,900,0
17076,656,90,0
17077,656,67,0
17078,656,212,0
17079,656,783,0
17080,656,233,0
17081,656,1047,0
17082,656,675,0
17083,656,372,0
17084,656,583,0
17085,656,1285,0
17086,656,300,0
17087,656,966,0
17088,656,894,0
17089,656,418,0
17090,656,610,0
17091,656,1129,0
17092,656,1243,0
17093,656,1072,0
17094,656,280,0
17095,656,1099,0
17096,656,1316,0
17097,656,1134,0
17098,656,374,0
17099,656,470,0
17100,656,861,0
17101,656,175,0
17102,656,461,0
17103,656,521,0
17104,656,265,0
17105,656,12,0
17106,656,870,0
17107,656,386,0
17108,656,1281,0
17109,656,886,0
17110,656,347,0
17111,656,1119,0
17112,656,852,0
17113,656,359,0
17114,656,980,0
17115,656,201,0
17116,656,108,0
17117,656,263,0
17118,656,140,0
17119,656,1174,0
17120,656,574,0
17121,656,875,0
17122,656,1004,0
17123,656,337,0
17124,656,1294,0
17125,656,1138,0
17126,656,752,0
17127,656,136,0
17128,656,365,0
17129,656,181,0
17130,656,804,0
17131,656,1126,0
17132,656,621,0
17133,656,199,0
17134,656,301,0
17135,656,608,0
17136,656,569,0
17137,656,11,0
17138,656,188,0
17139,656,371,0
17140,656,1098,0
17141,656,425,0
17142,656,1146,0
17143,656,32,0
17144,656,534,0
17145,656,763,0
17146,656,630,0
17147,656,333,0
17148,656,549,0
17149,656,829,0
17150,656,647,0
17151,656,567,0
17152,656,613,0
17153,656,541,0
17154,656,361,0
17155,656,1182,0
17156,656,909,0
17157,656,191,0
17158,656,436,0
17159,656,807,0
17160,656,460,0
17161,656,730,0
17162,656,658,0
17163,656,247,0
17164,656,324,0
17165,656,433,0
17166,656,859,0
17167,656,1303,0
17168,656,82,0
17169,656,850,0
17170,656,163,0
17171,656,149,0
17172,656,1247,0
17173,656,1282,0
17174,656,935,0
17175,662,532,0
17176,662,199,0
17177,662,856,0
17178,662,415,0
17179,662,1024,0
17180,662,811,0
17181,662,1089,0
17182,662,11,0
17183,662,1245,0
17184,662,348,0
17185,662,244,0
17186,662,928,0
17187,662,283,0
17188,662,211,0
17189,662,296,0
17190,662,824,0
17191,662,464,0
17192,662,1186,0
17193,662,1279,0
17194,662,623,0
17195,662,269,0
17196,662,1044,0
17197,662,872,0
17198,662,431,0
17199,662,1301,0
17200,662,808,0
17201,662,715,0
17202,662,363,0
17203,662,458,0
17204,662,248,0
17205,662,468,0
17206,662,975,0
17207,662,1152,0
17208,662,23,0
17209,662,671,0
17210,662,881,0
17211,662,68,0
17212,662,302,0
17213,662,720,0
17214,662,1126,0
17215,662,936,0
17216,662,710,0
17217,662,1174,0
17218,662,1111,0
17219,662,596,0
17220,662,1185,0
17221,662,392,0
17222,662,751,0
17223,662,1150,0
17224,662,40,0
17225,662,140,0
17226,662,1112,0
17227,662,372,0
17228,662,619,0
17229,662,60,0
17230,662,1259,0
17231,662,809,0
17232,662,749,0
17233,662,1018,0
17234,662,1046,0
17235,662,1070,0
17236,662,611,0
17237,662,688,0
17238,662,218,0
17239,662,1310,0
17240,662,1093,0
17241,662,864,0
17242,662,920,0
17243,662,767,0
17244,662,1233,0
17245,662,246,0
17246,662,1294,0
17247,662,135,0
17248,662,440,0
17249,662,99,0
17250,662,430,0
17251,662,693,0
17252,662,276,0
17253,662,498,0
17254,662,58,0
17255,662,1063,0
17256,662,1273,0
17257,662,318,0
17258,662,403,0
17259,662,165,0
17260,662,380,0
17261,662,254,0
17262,662,739,0
17263,662,534,0
17264,662,607,0
17265,662,306,0
17266,662,389,0
17267,662,1260,0
17268,662,94,0
17269,662,855,0
17270,662,1195,0
17271,662,722,0
17272,662,270,0
17273,662,1234,0
17274,662,478,0
17275,662,265,0
17276,662,565,0
17277,662,346,0
17278,662,742,0
17279,662,672,0
17280,662,805,0
17281,662,588,0
17282,662,297,0
17283,662,1300,0
17284,662,123,0
17285,662,819,0
17286,662,1149,0
17287,662,1278,0
17288,662,1206,0
17289,662,971,0
17290,662,189,0
17291,662,653,0
17292,662,838,0
17293,662,289,0
17294,662,765,0
17295,662,435,0
17296,662,177,0
17297,662,735,0
17298,662,573,0
17299,662,530,0
17300,662,1165,0
17301,662,732,0
17302,662,1232,0
17303,662,301,0
17304,662,829,0
17305,662,1021,0
17306,664,944,0
17307,664,566,0
17308,664,68,0
17309,664,1051,0
17310,664,1259,0
17311,664,87,0
17312,664,853,0
17313,664,210,0
17314,664,639,0
17315,664,1005,0
17316,664,562,0
17317,664,352,0
17318,664,150,0
17319,664,1106,0
17320,664,1072,0
17321,664,370,0
17322,664,1243,0
17323,664,1066,0
17324,664,640,0
17325,664,1039,0
17326,664,618,0
17327,664,1227,0
17328,664,1087,0
17329,664,434,0
17330,664,1241,0
17331,664,727,0
17332,664,804,0
17333,664,536,0
17334,664,724,0
17335,664,508,0
17336,664,1023,0
17337,664,221,0
17338,664,86,0
17339,664,713,0
17340,664,1152,0
17341,664,14,0
17342,664,997,0
17343,664,1280,0
17344,664,1063,0
17345,664,448,0
17346,664,253,0
17347,664,320,0
17348,664,446,0
17349,664,567,0
17350,664,621,0
17351,664,589,0
17352,664,251,0
17353,664,715,0
17354,664,1189,0
17355,664,240,0
17356,664,866,0
17357,664,1031,0
17358,664,992,0
17359,664,1278,0
17360,664,737,0
17361,664,360,0
17362,664,814,0
17363,664,742,0
17364,664,1158,0
17365,664,202,0
17366,664,1155,0
17367,664,216,0
17368,664,544,0
17369,664,937,0
17370,664,619,0
17371,664,441,0
17372,664,918,0
17373,664,1172,0
17374,664,403,0
17375,664,760,0
17376,664,131,0
17377,664,1193,0
17378,664,424,0
17379,664,842,0
17380,664,218,0
17381,664,1154,0
17382,664,1308,0
17383,664,1,0
17384,664,188,0
17385,664,141,0
17386,664,269,0
17387,664,1137,0
17388,664,1181,0
17389,664,314,0
17390,664,1256,0
17391,664,490,0
17392,664,458,0
17393,664,282,0
17394,664,1001,0
17395,664,806,0
17396,664,1013,0
17397,664,94,0
17398,664,952,0
17399,664,525,0
17400,664,833,0
17401,664,505,0
17402,664,16,0
17403,664,707,0
17404,664,1219,0
17405,664,198,0
17406,664,755,0
17407,664,909,0
17408,664,315,0
17409,664,29,0
17410,664,115,0
17411,664,696,0
17412,664,1036,0
17413,664,521,0
17414,664,0,0
17415,664,831,0
17416,664,604,0
17417,664,598,0
17418,664,519,0
17419,664,859,0
17420,664,305,0
17421,664,979,0
17422,664,880,0
17423,664,759,0
17424,664,1061,0
17425,664,405,0
17426,664,749,0
17427,664,915,0
17428,664,348,0
17429,664,40,0
17430,664,1319,0
17431,664,1045,0
17432,664,940,0
17433,664,124,0
17434,664,1041,0
17435,664,658,0
17436,664,13,0
17437,664,1197,0
17438,676,1111,0
17439,676,804,0
17440,676,378,0
17441,676,838,0
17442,676,202,0
17443,676,525,0
17444,676,1138,0
17445,676,677,0
17446,676,299,0
17447,676,968,0
17448,676,1103,0
17449,676,742,0
17450,676,5,0
17451,676,498,0
17452,676,636,0
17453,676,284,0
17454,676,730,0
17455,676,999,0
17456,676,1317,0
17457,676,370,0
17458,676,479,0
17459,676,1096,0
17460,676,904,0
17461,676,349,0
17462,676,44,0
17463,676,639,0
17464,676,344,0
17465,676,738,0
17466,676,383,0
17467,676,949,0
17468,676,470,0
17469,676,859,0
17470,676,690,0
17471,676,943,0
17472,676,834,0
17473,676,670,0
17474,676,681,0
17475,676,632,0
17476,676,261,0
17477,676,1318,0
17478,676,326,0
17479,676,1095,0
17480,676,1272,0
17481,676,504,0
17482,676,1158,0
17483,676,585,0
17484,676,570,0
17485,676,1222,0
17486,676,373,0
17487,676,150,0
17488,676,605,0
17489,676,569,0
17490,676,1034,0
