,TF,Target,Label
9434,642,270,0
9435,642,568,0
9436,642,276,0
9437,642,58,0
9438,642,484,0
9439,642,436,0
9440,642,21,0
9441,642,444,0
9442,642,166,0
9443,642,179,0
9444,642,202,0
9445,642,320,0
9446,642,607,0
9447,642,22,0
9448,642,625,0
9449,642,348,0
9450,642,71,0
9451,642,501,0
9452,642,59,0
9453,642,240,0
9454,642,480,0
9455,642,196,0
9456,642,20,0
9457,642,1,0
9458,642,302,0
9459,642,314,0
9460,642,523,0
9461,642,158,0
9462,642,581,0
9463,642,256,0
9464,642,316,0
9465,642,33,0
9466,642,46,0
9467,642,683,0
9468,642,210,0
9469,642,500,0
9470,642,285,0
9471,642,645,0
9472,642,613,0
9473,642,38,0
9474,642,512,0
9475,642,199,0
9476,650,173,0
9477,650,73,0
9478,650,551,0
9479,650,553,0
9480,650,139,0
9481,650,657,0
9482,650,654,0
9483,650,283,0
9484,650,55,0
9485,650,559,0
9486,650,284,0
9487,650,617,0
9488,650,98,0
9489,650,200,0
9490,650,422,0
9491,650,49,0
9492,650,480,0
9493,650,518,0
9494,650,86,0
9495,650,14,0
9496,650,20,0
9497,650,328,0
9498,650,583,0
9499,650,117,0
9500,650,4,0
9501,650,265,0
9502,650,350,0
9503,650,574,0
9504,650,85,0
9505,650,269,0
9506,650,576,0
9507,650,162,0
9508,650,195,0
9509,650,348,0
9510,650,84,0
9511,650,218,0
9512,650,541,0
9513,650,75,0
9514,650,645,0
9515,650,183,0
9516,650,635,0
9517,650,441,0
9518,650,334,0
9519,650,457,0
9520,650,99,0
9521,650,306,0
9522,650,377,0
9523,650,72,0
9524,650,417,0
9525,650,621,0
9526,650,679,0
9527,650,36,0
9528,650,501,0
9529,650,287,0
9530,650,653,0
9531,650,355,0
9532,650,542,0
9533,650,61,0
9534,650,440,0
9535,650,198,0
9536,650,696,0
9537,650,114,0
9538,650,646,0
9539,650,512,0
9540,650,169,0
9541,650,62,0
9542,650,111,0
9543,650,174,0
9544,650,312,0
9545,650,476,0
9546,652,259,0
9547,652,426,0
9548,652,377,0
9549,652,311,0
9550,652,359,0
9551,652,433,0
9552,652,270,0
9553,652,477,0
9554,652,326,0
9555,652,597,0
9556,652,83,0
9557,652,558,0
9558,652,317,0
9559,652,579,0
9560,652,585,0
9561,652,183,0
9562,652,603,0
9563,652,247,0
9564,652,551,0
9565,652,441,0
9566,652,162,0
9567,652,147,0
9568,652,300,0
9569,652,411,0
9570,652,686,0
9571,652,641,0
9572,652,526,0
9573,652,421,0
9574,652,277,0
9575,652,152,0
9576,652,701,0
9577,652,599,0
9578,652,341,0
9579,652,239,0
9580,652,287,0
9581,652,685,0
9582,652,99,0
9583,652,274,0
9584,652,288,0
9585,652,13,0
9586,652,474,0
9587,652,616,0
9588,652,200,0
9589,652,518,0
9590,652,560,0
9591,652,420,0
9592,652,461,0
9593,652,260,0
9594,652,57,0
9595,652,25,0
9596,652,43,0
9597,652,93,0
9598,652,148,0
9599,652,702,0
9600,652,171,0
9601,652,10,0
9602,652,273,0
9603,652,427,0
9604,652,33,0
9605,652,436,0
9606,652,471,0
9607,652,343,0
9608,652,703,0
9609,652,516,0
9610,652,580,0
9611,652,160,0
9612,652,298,0
9613,652,350,0
9614,652,272,0
9615,652,466,0
9616,664,225,0
9617,664,147,0
9618,664,599,0
9619,664,483,0
9620,664,333,0
9621,664,637,0
9622,664,604,0
9623,664,311,0
9624,664,116,0
9625,664,287,0
9626,664,689,0
9627,664,37,0
9628,664,190,0
9629,664,459,0
9630,664,620,0
9631,664,132,0
9632,664,7,0
9633,664,416,0
9634,664,652,0
9635,664,280,0
9636,664,473,0
9637,664,71,0
9638,664,299,0
9639,664,527,0
9640,664,296,0
9641,664,109,0
9642,664,117,0
9643,664,11,0
9644,664,134,0
9645,664,436,0
9646,664,535,0
9647,664,292,0
9648,664,353,0
9649,664,504,0
9650,664,113,0
9651,664,136,0
9652,664,359,0
9653,664,25,0
9654,664,490,0
9655,664,636,0
9656,664,433,0
9657,664,262,0
9658,664,155,0
9659,664,149,0
9660,664,487,0
9661,664,400,0
9662,664,383,0
9663,664,321,0
9664,664,632,0
9665,664,365,0
9666,664,160,0
9667,664,588,0
9668,664,432,0
9669,664,303,0
9670,664,417,0
9671,664,670,0
9672,664,129,0
9673,664,323,0
9674,664,533,0
9675,664,558,0
9676,664,465,0
9677,664,197,0
9678,664,396,0
9679,664,264,0
9680,664,272,0
9681,664,402,0
9682,664,611,0
9683,664,253,0
9684,664,435,0
9685,664,5,0
9686,666,614,0
9687,666,140,0
9688,666,352,0
9689,666,178,0
9690,666,624,0
9691,666,137,0
9692,666,65,0
9693,666,20,0
9694,666,337,0
9695,666,489,0
9696,666,362,0
9697,666,231,0
9698,666,114,0
9699,666,272,0
9700,666,440,0
9701,666,55,0
9702,666,158,0
9703,666,13,0
9704,666,510,0
9705,666,310,0
9706,666,41,0
9707,666,197,0
9708,666,570,0
9709,666,303,0
9710,666,257,0
9711,666,268,0
9712,666,266,0
9713,666,147,0
9714,666,185,0
9715,666,689,0
9716,666,644,0
9717,666,595,0
9718,666,205,0
9719,666,228,0
9720,666,572,0
9721,666,73,0
9722,666,106,0
9723,666,2,0
9724,666,90,0
9725,666,549,0
9726,666,523,0
9727,666,463,0
9728,666,118,0
9729,666,447,0
9730,666,58,0
9731,666,52,0
9732,666,357,0
9733,666,529,0
9734,666,421,0
9735,666,62,0
9736,666,33,0
9737,666,684,0
9738,666,507,0
9739,666,662,0
9740,666,384,0
9741,666,458,0
9742,666,464,0
9743,666,344,0
9744,666,271,0
9745,666,122,0
9746,666,532,0
9747,666,526,0
9748,666,336,0
9749,666,556,0
9750,666,433,0
9751,666,692,0
9752,666,53,0
9753,666,381,0
9754,666,442,0
9755,666,282,0
9756,668,346,0
9757,668,541,0
9758,668,280,0
9759,668,514,0
9760,668,7,0
9761,668,597,0
9762,668,649,0
9763,668,532,0
9764,668,125,0
9765,668,85,0
9766,668,127,0
9767,668,368,0
9768,668,612,0
9769,668,674,0
9770,668,174,0
9771,668,166,0
9772,668,279,0
9773,668,104,0
9774,668,285,0
9775,668,594,0
9776,668,225,0
9777,668,198,0
9778,668,239,0
9779,668,535,0
9780,668,629,0
9781,668,475,0
9782,668,652,0
9783,668,545,0
9784,668,63,0
9785,668,39,0
9786,668,665,0
9787,668,338,0
9788,668,326,0
9789,668,392,0
9790,668,208,0
9791,668,20,0
9792,668,244,0
9793,668,232,0
9794,668,447,0
9795,668,538,0
9796,668,218,0
9797,668,669,0
9798,668,357,0
9799,668,546,0
9800,668,673,0
9801,668,576,0
9802,668,311,0
9803,668,95,0
9804,668,57,0
9805,668,223,0
9806,668,287,0
9807,668,694,0
9808,668,463,0
9809,668,133,0
9810,668,91,0
9811,668,81,0
9812,668,399,0
9813,668,89,0
9814,668,160,0
9815,668,495,0
9816,668,181,0
9817,668,191,0
9818,668,266,0
9819,668,574,0
9820,668,637,0
9821,668,655,0
9822,668,446,0
9823,668,178,0
9824,668,264,0
9825,668,383,0
9826,680,103,0
9827,680,527,0
9828,680,578,0
9829,680,276,0
9830,680,66,0
9831,680,56,0
9832,680,154,0
9833,680,153,0
9834,680,479,0
9835,680,63,0
9836,680,496,0
9837,680,360,0
9838,680,26,0
9839,680,343,0
9840,680,559,0
9841,680,405,0
9842,680,554,0
9843,680,238,0
9844,680,534,0
9845,680,211,0
9846,680,394,0
9847,680,23,0
9848,680,100,0
9849,680,685,0
9850,680,44,0
9851,680,259,0
9852,680,150,0
9853,680,477,0
9854,680,571,0
9855,680,149,0
9856,680,634,0
9857,680,375,0
9858,680,13,0
9859,680,366,0
9860,680,51,0
9861,680,292,0
9862,680,206,0
9863,680,572,0
9864,680,50,0
9865,680,466,0
9866,680,430,0
9867,680,46,0
9868,680,122,0
9869,680,341,0
9870,680,255,0
9871,680,142,0
9872,680,692,0
9873,680,207,0
9874,680,695,0
9875,680,274,0
9876,680,629,0
9877,680,284,0
9878,680,89,0
9879,680,596,0
9880,680,484,0
9881,680,296,0
9882,680,455,0
9883,680,683,0
9884,680,690,0
9885,680,85,0
9886,680,280,0
9887,680,367,0
9888,680,83,0
9889,680,474,0
9890,680,475,0
9891,680,576,0
9892,680,87,0
9893,680,688,0
9894,680,297,0
9895,684,218,0
9896,684,541,0
9897,684,574,0
9898,684,361,0
9899,684,453,0
9900,684,357,0
9901,684,652,0
9902,684,389,0
9903,684,557,0
9904,684,542,0
9905,684,199,0
9906,684,689,0
9907,684,284,0
9908,684,578,0
9909,684,608,0
9910,684,571,0
9911,684,274,0
9912,684,168,0
9913,684,662,0
9914,684,594,0
9915,684,486,0
9916,684,8,0
9917,684,295,0
9918,684,396,0
9919,684,108,0
9920,684,180,0
9921,684,582,0
9922,684,247,0
9923,684,76,0
9924,684,200,0
9925,684,590,0
9926,684,130,0
9927,684,477,0
9928,684,701,0
9929,684,147,0
9930,684,616,0
9931,684,236,0
9932,684,203,0
9933,684,309,0
9934,684,119,0
9935,684,423,0
9936,684,137,0
9937,684,467,0
9938,684,264,0
9939,684,306,0
9940,684,479,0
9941,684,210,0
9942,684,456,0
9943,684,153,0
9944,684,334,0
9945,684,641,0
9946,684,352,0
9947,684,443,0
9948,684,310,0
9949,684,521,0
9950,684,65,0
9951,684,492,0
9952,684,142,0
9953,684,256,0
9954,684,317,0
9955,684,527,0
9956,684,676,0
9957,684,243,0
9958,684,66,0
9959,684,38,0
9960,684,60,0
9961,684,133,0
9962,684,657,0
9963,684,525,0
9964,684,642,0
9965,692,436,0
9966,692,237,0
9967,692,175,0
9968,692,206,0
9969,692,366,0
9970,692,595,0
9971,692,31,0
9972,692,41,0
9973,692,554,0
9974,692,136,0
9975,692,481,0
9976,692,659,0
9977,692,575,0
9978,692,243,0
9979,692,294,0
9980,692,618,0
9981,692,533,0
9982,692,428,0
9983,692,263,0
9984,692,354,0
9985,692,691,0
9986,692,264,0
9987,692,656,0
9988,692,102,0
9989,692,498,0
9990,692,438,0
9991,692,461,0
9992,692,466,0
9993,692,62,0
9994,692,453,0
9995,692,512,0
9996,692,180,0
9997,692,301,0
9998,692,174,0
9999,692,406,0
10000,692,258,0
10001,692,20,0
10002,692,391,0
10003,692,163,0
10004,692,314,0
10005,692,496,0
10006,692,105,0
10007,692,132,0
10008,692,37,0
10009,692,668,0
10010,692,103,0
10011,692,15,0
10012,692,552,0
10013,692,248,0
10014,692,643,0
10015,692,550,0
10016,692,21,0
10017,692,316,0
10018,692,273,0
10019,692,10,0
10020,692,335,0
10021,692,558,0
10022,692,364,0
10023,692,355,0
10024,692,455,0
10025,692,270,0
10026,692,538,0
10027,692,205,0
10028,692,559,0
10029,692,18,0
10030,692,369,0
10031,692,395,0
10032,692,63,0
10033,692,336,0
10034,692,86,0
10035,696,607,0
10036,696,98,0
10037,696,297,0
10038,696,591,0
10039,696,198,0
10040,696,642,0
10041,696,403,0
10042,696,388,0
10043,696,668,0
10044,696,506,0
10045,696,19,0
10046,696,545,0
10047,696,282,0
10048,696,564,0
10049,696,85,0
10050,696,78,0
10051,696,556,0
10052,696,99,0
10053,696,595,0
10054,696,687,0
10055,696,247,0
10056,696,143,0
10057,696,134,0
10058,696,113,0
10059,696,620,0
10060,696,231,0
10061,696,585,0
10062,696,109,0
10063,696,88,0
10064,696,368,0
10065,696,225,0
10066,696,278,0
10067,696,468,0
10068,696,519,0
10069,696,542,0
10070,696,253,0
10071,696,391,0
10072,696,450,0
10073,696,333,0
10074,696,63,0
10075,696,351,0
10076,696,32,0
10077,696,46,0
10078,696,242,0
10079,696,436,0
10080,696,48,0
10081,696,108,0
10082,696,372,0
10083,696,554,0
10084,696,524,0
10085,696,236,0
10086,696,116,0
10087,696,249,0
10088,696,66,0
10089,696,422,0
10090,696,589,0
10091,696,34,0
10092,696,311,0
10093,696,540,0
10094,696,81,0
10095,696,324,0
10096,696,634,0
10097,696,669,0
10098,696,381,0
10099,696,688,0
10100,696,470,0
10101,696,87,0
10102,696,49,0
10103,696,428,0
10104,696,309,0
0,218,2,2
1,31,15,2
2,565,15,2
3,372,15,2
4,258,15,2
5,54,21,2
6,201,21,2
7,137,21,2
8,203,21,2
9,351,21,2
10,458,21,2
11,48,29,2
12,680,33,2
13,477,33,2
14,459,39,2
15,352,48,2
16,524,48,2
17,30,59,2
18,385,59,2
19,482,59,2
20,268,59,2
21,129,59,2
22,533,62,2
23,92,79,2
24,343,82,2
25,490,82,2
26,442,82,2
27,155,82,2
28,458,92,2
29,39,92,2
30,420,92,2
31,459,100,2
32,58,100,2
33,189,100,2
34,401,100,2
35,592,100,2
36,18,100,2
37,528,119,2
38,352,149,2
39,240,173,2
40,648,173,2
41,284,173,2
42,268,173,2
43,390,177,2
44,471,190,2
45,352,199,2
46,361,201,2
47,203,201,2
48,13,201,2
49,132,201,2
50,556,201,2
51,255,203,2
52,668,224,2
53,34,224,2
54,620,230,2
55,343,230,2
56,442,230,2
57,232,230,2
58,353,245,2
59,602,275,2
60,48,293,2
61,326,293,2
62,343,293,2
63,667,293,2
64,364,300,2
65,137,325,2
66,206,352,2
67,26,352,2
68,335,352,2
69,120,352,2
70,678,352,2
71,185,352,2
72,668,352,2
73,313,352,2
74,555,353,2
75,341,353,2
76,395,364,2
77,592,395,2
78,332,406,2
79,197,406,2
80,416,406,2
81,355,406,2
82,184,406,2
83,602,406,2
84,470,406,2
85,687,406,2
86,547,406,2
87,586,406,2
88,219,409,2
89,534,409,2
90,481,426,2
91,685,435,2
92,255,439,2
93,509,439,2
94,567,456,2
95,352,458,2
96,404,458,2
97,12,458,2
98,330,477,2
99,699,482,2
100,524,482,2
101,253,482,2
102,230,482,2
103,560,516,2
104,21,516,2
105,29,518,2
106,554,523,2
107,199,523,2
108,609,524,2
109,82,524,2
110,628,533,2
111,421,556,2
112,659,562,2
113,242,589,2
114,562,589,2
115,181,589,2
116,273,589,2
117,299,605,2
118,110,620,2
119,293,620,2
120,624,623,2
121,640,636,2
122,363,664,2
123,477,668,2
124,342,680,2
125,624,680,2
126,341,692,2
