,TF,Target,Label
15562,502,226,0
15563,502,108,0
15564,502,3,0
15565,502,333,0
15566,502,436,0
15567,502,542,0
15568,502,176,0
15569,502,159,0
15570,502,133,0
15571,502,11,0
15572,502,498,0
15573,502,206,0
15574,502,697,0
15575,502,566,0
15576,502,601,0
15577,502,545,0
15578,502,536,0
15579,502,484,0
15580,502,315,0
15581,502,656,0
15582,502,257,0
15583,502,346,0
15584,502,607,0
15585,502,131,0
15586,502,355,0
15587,502,86,0
15588,502,236,0
15589,502,42,0
15590,502,74,0
15591,502,169,0
15592,502,469,0
15593,502,98,0
15594,502,616,0
15595,502,686,0
15596,502,557,0
15597,502,293,0
15598,502,552,0
15599,502,183,0
15600,502,674,0
15601,502,80,0
15602,502,563,0
15603,502,250,0
15604,502,304,0
15605,502,114,0
15606,502,56,0
15607,502,503,0
15608,502,489,0
15609,502,68,0
15610,502,268,0
15611,502,201,0
15612,502,197,0
15613,502,399,0
15614,502,300,0
15615,502,441,0
15616,502,629,0
15617,502,632,0
15618,502,2,0
15619,502,403,0
15620,502,530,0
15621,502,528,0
15622,502,687,0
15623,502,447,0
15624,502,643,0
15625,502,570,0
15626,502,411,0
15627,502,422,0
15628,502,318,0
15629,502,287,0
15630,502,606,0
15631,502,212,0
15632,502,627,0
15633,502,618,0
15634,502,135,0
15635,502,309,0
15636,502,694,0
15637,502,491,0
15638,502,658,0
15639,502,213,0
15640,502,316,0
15641,502,102,0
15642,502,402,0
15643,502,126,0
15644,502,331,0
15645,502,695,0
15646,502,129,0
15647,502,644,0
15648,502,303,0
15649,502,41,0
15650,502,464,0
15651,502,19,0
15652,502,296,0
15653,502,609,0
15654,502,66,0
15655,502,181,0
15656,502,93,0
15657,502,299,0
15658,502,173,0
15659,502,286,0
15660,502,613,0
15661,502,396,0
15662,502,614,0
15663,502,600,0
15664,502,375,0
15665,502,214,0
15666,502,204,0
15667,502,495,0
15668,502,6,0
15669,502,525,0
15670,502,592,0
15671,502,259,0
15672,502,37,0
15673,502,454,0
15674,502,281,0
15675,502,497,0
15676,502,179,0
15677,502,352,0
15678,502,271,0
15679,502,191,0
15680,502,510,0
15681,502,413,0
15682,502,455,0
15683,502,62,0
15684,502,76,0
15685,502,334,0
15686,502,425,0
15687,502,424,0
15688,502,481,0
15689,502,266,0
15690,502,458,0
15691,502,21,0
15692,508,629,0
15693,508,384,0
15694,508,304,0
15695,508,267,0
15696,508,323,0
15697,508,175,0
15698,508,374,0
15699,508,330,0
15700,508,309,0
15701,508,419,0
15702,508,526,0
15703,508,3,0
15704,508,207,0
15705,508,603,0
15706,508,538,0
15707,508,159,0
15708,508,214,0
15709,508,307,0
15710,508,517,0
15711,508,113,0
15712,508,287,0
15713,508,697,0
15714,508,681,0
15715,508,386,0
15716,508,398,0
15717,508,424,0
15718,508,120,0
15719,508,614,0
15720,508,284,0
15721,508,630,0
15722,508,564,0
15723,508,169,0
15724,508,490,0
15725,508,559,0
15726,508,251,0
15727,508,582,0
15728,508,476,0
15729,508,337,0
15730,508,368,0
15731,508,242,0
15732,508,402,0
15733,508,414,0
15734,508,66,0
15735,508,682,0
15736,508,125,0
15737,508,448,0
15738,508,194,0
15739,508,533,0
15740,508,695,0
15741,508,534,0
15742,508,22,0
15743,508,644,0
15744,508,160,0
15745,508,221,0
15746,508,234,0
15747,508,617,0
15748,508,666,0
15749,508,348,0
15750,508,638,0
15751,508,185,0
15752,508,529,0
15753,508,161,0
15754,508,340,0
15755,508,123,0
15756,508,674,0
15757,508,186,0
15758,508,10,0
15759,508,60,0
15760,508,623,0
15761,508,102,0
15762,508,611,0
15763,508,484,0
15764,508,227,0
15765,508,71,0
15766,508,197,0
15767,508,315,0
15768,508,426,0
15769,508,291,0
15770,508,179,0
15771,508,34,0
15772,508,53,0
15773,508,599,0
15774,508,196,0
15775,508,275,0
15776,508,62,0
15777,508,643,0
15778,508,586,0
15779,508,509,0
15780,508,444,0
15781,508,518,0
15782,508,621,0
15783,508,647,0
15784,508,276,0
15785,508,514,0
15786,508,584,0
15787,508,273,0
15788,508,121,0
15789,508,500,0
15790,508,308,0
15791,508,406,0
15792,508,536,0
15793,508,117,0
15794,508,92,0
15795,508,654,0
15796,508,153,0
15797,508,467,0
15798,508,613,0
15799,508,702,0
15800,508,300,0
15801,508,369,0
15802,508,204,0
15803,508,673,0
15804,508,68,0
15805,508,152,0
15806,508,557,0
15807,508,1,0
15808,508,48,0
15809,508,6,0
15810,508,576,0
15811,508,694,0
15812,508,270,0
15813,508,413,0
15814,508,632,0
15815,508,481,0
15816,508,445,0
15817,508,260,0
15818,508,626,0
15819,508,653,0
15820,508,453,0
15821,508,99,0
15822,508,132,0
15823,508,201,0
15824,508,566,0
15825,508,460,0
15826,508,14,0
15827,508,432,0
15828,508,165,0
15829,508,36,0
15830,508,692,0
15831,508,470,0
15832,508,225,0
15833,508,213,0
15834,508,212,0
15835,508,540,0
15836,508,80,0
15837,508,642,0
15838,508,332,0
15839,508,116,0
15840,508,359,0
15841,508,519,0
15842,508,63,0
15843,508,456,0
15844,508,129,0
15845,508,420,0
15846,508,610,0
15847,508,495,0
15848,508,88,0
15849,508,577,0
15850,508,354,0
15851,508,459,0
15852,508,210,0
15853,508,122,0
15854,511,149,0
15855,511,216,0
15856,511,117,0
15857,511,343,0
15858,511,135,0
15859,511,589,0
15860,511,47,0
15861,511,250,0
15862,511,252,0
15863,511,48,0
15864,511,118,0
15865,511,281,0
15866,511,446,0
15867,511,693,0
15868,511,255,0
15869,511,119,0
15870,511,278,0
15871,511,194,0
15872,511,680,0
15873,511,636,0
15874,511,84,0
15875,511,496,0
15876,511,360,0
15877,511,184,0
15878,511,176,0
15879,511,97,0
15880,511,316,0
15881,511,402,0
15882,511,370,0
15883,511,173,0
15884,511,34,0
15885,511,545,0
15886,511,183,0
15887,511,308,0
15888,511,112,0
15889,511,444,0
15890,511,582,0
15891,511,185,0
15892,511,92,0
15893,511,557,0
15894,511,646,0
15895,511,404,0
15896,511,389,0
15897,511,541,0
15898,511,260,0
15899,511,162,0
15900,511,477,0
15901,511,3,0
15902,511,231,0
15903,511,207,0
15904,511,204,0
15905,511,447,0
15906,511,113,0
15907,511,131,0
15908,511,330,0
15909,511,323,0
15910,511,396,0
15911,511,434,0
15912,511,280,0
15913,511,647,0
15914,511,640,0
15915,511,140,0
15916,511,141,0
15917,511,75,0
15918,511,257,0
15919,511,166,0
15920,511,393,0
15921,511,397,0
15922,511,555,0
15923,511,279,0
15924,511,174,0
15925,511,25,0
15926,511,438,0
15927,511,609,0
15928,511,649,0
15929,511,588,0
15930,511,699,0
15931,511,671,0
15932,511,627,0
15933,511,90,0
15934,511,268,0
15935,511,454,0
15936,511,159,0
15937,511,143,0
15938,511,61,0
15939,511,217,0
15940,511,597,0
15941,511,201,0
15942,511,147,0
15943,511,409,0
15944,511,666,0
15945,511,94,0
15946,511,156,0
15947,511,539,0
15948,511,644,0
15949,511,473,0
15950,511,394,0
15951,511,388,0
15952,511,214,0
15953,511,249,0
15954,511,619,0
15955,511,202,0
15956,511,564,0
15957,511,425,0
15958,511,472,0
15959,511,535,0
15960,511,54,0
15961,511,31,0
15962,511,583,0
15963,511,18,0
15964,511,490,0
15965,511,16,0
15966,511,37,0
15967,511,556,0
15968,511,507,0
15969,511,20,0
15970,511,470,0
15971,511,379,0
15972,511,108,0
15973,511,549,0
15974,511,82,0
15975,511,215,0
15976,511,414,0
15977,511,19,0
15978,511,237,0
15979,511,245,0
15980,511,337,0
15981,511,450,0
15982,511,637,0
15983,511,243,0
15984,511,656,0
15985,511,206,0
15986,511,83,0
15987,511,451,0
15988,511,77,0
15989,511,313,0
15990,511,259,0
15991,511,222,0
15992,511,321,0
15993,511,265,0
15994,511,448,0
15995,511,366,0
15996,511,142,0
15997,511,134,0
15998,511,668,0
15999,511,670,0
16000,511,594,0
16001,511,233,0
16002,511,574,0
16003,511,283,0
16004,511,59,0
16005,511,657,0
16006,511,624,0
16007,511,553,0
16008,511,390,0
16009,511,358,0
16010,511,602,0
16011,511,1,0
16012,511,464,0
16013,511,550,0
16014,511,158,0
16015,516,50,0
16016,516,437,0
16017,516,265,0
16018,516,246,0
16019,516,460,0
16020,516,505,0
16021,516,676,0
16022,516,51,0
16023,516,314,0
16024,516,208,0
16025,516,261,0
16026,516,700,0
16027,516,670,0
16028,516,193,0
16029,516,197,0
16030,516,142,0
16031,516,129,0
16032,516,485,0
16033,516,105,0
16034,516,525,0
16035,516,601,0
16036,516,632,0
16037,516,434,0
16038,516,675,0
16039,516,488,0
16040,516,10,0
16041,516,653,0
16042,516,287,0
16043,516,122,0
16044,516,79,0
16045,516,43,0
16046,516,563,0
16047,516,681,0
16048,516,226,0
16049,516,206,0
16050,516,101,0
16051,516,322,0
16052,516,78,0
16053,516,543,0
16054,516,456,0
16055,516,58,0
16056,516,628,0
16057,516,439,0
16058,516,576,0
16059,516,361,0
16060,516,472,0
16061,516,565,0
16062,516,570,0
16063,516,46,0
16064,516,398,0
16065,516,577,0
16066,516,408,0
16067,516,468,0
16068,516,630,0
16069,516,625,0
16070,516,244,0
16071,516,100,0
16072,516,245,0
16073,516,668,0
16074,516,93,0
16075,516,20,0
16076,516,70,0
16077,516,363,0
16078,516,108,0
16079,516,671,0
16080,516,155,0
16081,516,320,0
16082,516,147,0
16083,516,614,0
16084,516,174,0
16085,516,296,0
16086,516,443,0
16087,516,431,0
16088,516,126,0
16089,516,306,0
16090,516,702,0
16091,516,345,0
16092,516,32,0
16093,516,12,0
16094,516,187,0
16095,516,383,0
16096,516,494,0
16097,516,305,0
16098,516,583,0
16099,516,603,0
16100,516,501,0
16101,516,189,0
16102,516,539,0
16103,516,413,0
16104,516,586,0
16105,516,6,0
16106,516,530,0
16107,516,421,0
16108,516,567,0
16109,516,482,0
16110,516,121,0
16111,516,404,0
16112,516,633,0
16113,516,399,0
16114,516,133,0
16115,516,466,0
16116,516,2,0
16117,516,203,0
16118,516,489,0
16119,516,96,0
16120,516,82,0
16121,516,149,0
16122,516,236,0
16123,516,217,0
16124,516,344,0
16125,516,167,0
16126,516,581,0
16127,516,8,0
16128,516,533,0
16129,516,504,0
16130,516,311,0
16131,516,685,0
16132,516,493,0
16133,516,329,0
16134,516,260,0
16135,516,554,0
16136,516,382,0
16137,516,336,0
16138,516,230,0
16139,516,616,0
16140,516,654,0
16141,516,68,0
16142,516,447,0
16143,516,214,0
16144,516,624,0
16145,516,517,0
16146,516,557,0
16147,516,613,0
16148,516,514,0
16149,516,191,0
16150,516,555,0
16151,516,491,0
16152,516,371,0
16153,516,64,0
16154,516,442,0
16155,516,48,0
16156,516,81,0
16157,516,279,0
16158,516,389,0
16159,516,220,0
16160,516,667,0
16161,516,159,0
16162,516,498,0
16163,516,177,0
16164,516,45,0
16165,516,131,0
16166,516,59,0
16167,516,283,0
16168,516,350,0
16169,516,481,0
16170,516,678,0
16171,516,291,0
16172,516,301,0
16173,518,144,0
16174,518,304,0
16175,518,468,0
16176,518,252,0
16177,518,236,0
16178,518,592,0
16179,518,192,0
16180,518,622,0
16181,518,581,0
16182,518,98,0
16183,518,403,0
16184,518,521,0
16185,518,267,0
16186,518,471,0
16187,518,149,0
16188,518,59,0
16189,518,651,0
16190,518,649,0
16191,518,219,0
16192,518,631,0
16193,518,414,0
16194,518,110,0
16195,518,609,0
16196,518,234,0
16197,518,451,0
16198,518,610,0
16199,518,616,0
16200,518,250,0
16201,518,230,0
16202,518,539,0
16203,518,218,0
16204,518,434,0
16205,518,55,0
16206,518,274,0
16207,518,483,0
16208,518,167,0
16209,518,369,0
16210,518,444,0
16211,518,12,0
16212,518,409,0
16213,518,361,0
16214,518,71,0
16215,518,268,0
16216,518,158,0
16217,518,573,0
16218,518,496,0
16219,518,3,0
16220,518,199,0
16221,518,65,0
16222,518,95,0
16223,518,602,0
16224,518,479,0
16225,518,48,0
16226,518,331,0
16227,518,675,0
16228,518,422,0
16229,518,620,0
16230,518,260,0
16231,518,42,0
16232,518,200,0
16233,518,703,0
16234,518,559,0
16235,518,163,0
16236,518,679,0
16237,518,487,0
16238,518,89,0
16239,518,474,0
16240,518,674,0
16241,518,124,0
16242,518,343,0
16243,518,405,0
16244,518,676,0
16245,518,647,0
16246,518,607,0
16247,518,571,0
16248,518,426,0
16249,518,170,0
16250,518,637,0
16251,518,61,0
16252,518,318,0
16253,518,226,0
16254,518,126,0
16255,518,355,0
16256,518,14,0
16257,518,406,0
16258,518,280,0
16259,518,229,0
16260,518,16,0
16261,518,295,0
16262,518,198,0
16263,518,430,0
16264,518,491,0
16265,518,696,0
16266,518,193,0
16267,518,567,0
16268,518,565,0
16269,518,360,0
16270,518,527,0
16271,518,220,0
16272,518,251,0
16273,518,454,0
16274,518,301,0
16275,518,123,0
16276,518,302,0
16277,518,516,0
16278,518,52,0
16279,518,166,0
16280,518,18,0
16281,518,287,0
16282,518,145,0
16283,518,77,0
16284,518,477,0
16285,518,125,0
16286,518,384,0
16287,518,370,0
16288,518,555,0
16289,518,341,0
16290,518,353,0
16291,518,27,0
16292,518,161,0
16293,518,261,0
16294,518,342,0
16295,518,662,0
16296,518,383,0
16297,518,73,0
16298,518,177,0
16299,518,540,0
16300,518,147,0
16301,518,621,0
16302,518,515,0
16303,518,131,0
16304,518,186,0
16305,518,443,0
16306,518,423,0
16307,518,196,0
16308,518,283,0
16309,518,413,0
16310,518,178,0
16311,518,119,0
16312,518,247,0
16313,518,32,0
16314,518,514,0
16315,518,291,0
16316,518,294,0
16317,518,118,0
16318,518,249,0
16319,518,88,0
16320,518,536,0
16321,518,416,0
16322,518,624,0
16323,518,585,0
16324,518,298,0
16325,518,466,0
16326,518,217,0
16327,518,122,0
16328,518,84,0
16329,518,650,0
16330,518,132,0
16331,518,626,0
16332,518,603,0
16333,518,41,0
16334,523,646,0
16335,523,339,0
16336,523,146,0
16337,523,531,0
16338,523,278,0
16339,523,546,0
16340,523,271,0
16341,523,142,0
16342,523,189,0
16343,523,476,0
16344,523,143,0
16345,523,605,0
16346,523,10,0
16347,523,529,0
16348,523,636,0
16349,523,174,0
16350,523,350,0
16351,523,609,0
16352,523,314,0
16353,523,358,0
16354,523,290,0
16355,523,239,0
16356,523,599,0
16357,523,380,0
16358,523,5,0
16359,523,454,0
16360,523,240,0
16361,523,633,0
16362,523,148,0
16363,523,8,0
16364,523,70,0
16365,523,267,0
16366,523,528,0
16367,523,211,0
16368,523,269,0
16369,523,170,0
16370,523,680,0
16371,523,1,0
16372,523,147,0
16373,523,126,0
16374,523,185,0
16375,523,582,0
16376,523,568,0
16377,523,694,0
16378,523,353,0
16379,523,643,0
16380,523,549,0
16381,523,437,0
16382,523,404,0
16383,523,459,0
16384,523,589,0
16385,523,681,0
16386,523,322,0
16387,523,124,0
16388,523,538,0
16389,523,196,0
16390,523,254,0
16391,523,288,0
16392,523,644,0
16393,523,490,0
16394,523,252,0
16395,523,677,0
16396,523,179,0
16397,523,433,0
16398,523,319,0
16399,523,444,0
16400,523,374,0
16401,523,46,0
16402,523,642,0
16403,523,553,0
16404,523,273,0
16405,523,337,0
16406,523,527,0
16407,523,691,0
16408,523,206,0
16409,523,28,0
16410,523,552,0
16411,523,390,0
16412,523,284,0
16413,523,349,0
16414,523,656,0
16415,523,580,0
16416,523,520,0
16417,523,600,0
16418,523,216,0
16419,523,625,0
16420,523,506,0
16421,523,123,0
16422,523,381,0
16423,523,550,0
16424,523,630,0
16425,523,212,0
16426,523,391,0
16427,523,270,0
16428,523,264,0
16429,523,509,0
16430,523,343,0
16431,523,660,0
16432,523,352,0
16433,523,188,0
16434,523,266,0
16435,523,157,0
16436,523,623,0
16437,523,340,0
16438,523,603,0
16439,523,551,0
16440,523,67,0
16441,523,97,0
16442,523,51,0
16443,523,541,0
16444,523,393,0
16445,523,234,0
16446,523,402,0
16447,523,542,0
16448,523,36,0
16449,523,467,0
16450,523,648,0
16451,523,237,0
16452,523,231,0
16453,523,482,0
16454,523,177,0
16455,523,559,0
16456,523,330,0
16457,523,312,0
16458,523,26,0
16459,523,35,0
16460,523,511,0
16461,523,424,0
16462,523,114,0
16463,523,24,0
16464,523,613,0
16465,523,320,0
16466,523,700,0
16467,523,131,0
16468,523,7,0
16469,523,307,0
16470,523,449,0
16471,523,591,0
16472,523,421,0
16473,523,535,0
16474,523,56,0
16475,523,658,0
16476,523,268,0
16477,523,166,0
16478,523,640,0
16479,523,129,0
16480,523,692,0
16481,523,225,0
16482,523,3,0
16483,523,329,0
16484,523,64,0
16485,523,310,0
16486,523,103,0
16487,523,145,0
16488,523,647,0
16489,523,534,0
16490,523,366,0
16491,523,299,0
16492,524,366,0
16493,524,147,0
16494,524,305,0
16495,524,73,0
16496,524,191,0
16497,524,302,0
16498,524,396,0
16499,524,281,0
16500,524,550,0
16501,524,74,0
16502,524,43,0
16503,524,58,0
16504,524,331,0
16505,524,354,0
16506,524,189,0
16507,524,446,0
16508,524,275,0
16509,524,28,0
16510,524,632,0
16511,524,645,0
16512,524,690,0
16513,524,624,0
16514,524,383,0
16515,524,41,0
16516,524,192,0
16517,524,481,0
16518,524,112,0
16519,524,662,0
16520,524,247,0
16521,524,379,0
16522,524,72,0
16523,524,194,0
16524,524,636,0
16525,524,211,0
16526,524,338,0
16527,524,103,0
16528,524,541,0
16529,524,400,0
16530,524,11,0
16531,524,411,0
16532,524,123,0
16533,524,33,0
16534,524,249,0
16535,524,2,0
16536,524,529,0
16537,524,523,0
16538,524,326,0
16539,524,134,0
16540,524,641,0
16541,524,572,0
16542,524,238,0
16543,524,424,0
16544,524,261,0
16545,524,140,0
16546,524,120,0
16547,524,395,0
16548,524,154,0
16549,524,138,0
16550,524,673,0
16551,524,514,0
16552,524,594,0
16553,524,390,0
16554,524,371,0
16555,524,414,0
16556,524,320,0
16557,524,520,0
16558,524,317,0
16559,524,585,0
16560,524,8,0
16561,524,54,0
16562,524,270,0
16563,524,63,0
16564,524,334,0
16565,524,630,0
16566,524,616,0
16567,524,4,0
16568,524,358,0
16569,524,204,0
16570,524,111,0
16571,524,617,0
16572,524,513,0
16573,524,271,0
16574,524,360,0
16575,524,176,0
16576,524,547,0
16577,524,664,0
16578,524,168,0
16579,524,67,0
16580,524,653,0
16581,524,294,0
16582,524,488,0
16583,524,86,0
16584,524,345,0
16585,524,518,0
16586,524,212,0
16587,524,27,0
16588,524,164,0
16589,524,308,0
16590,524,688,0
16591,524,215,0
16592,524,434,0
16593,524,663,0
16594,524,290,0
16595,524,133,0
16596,524,410,0
16597,524,246,0
16598,524,70,0
16599,524,29,0
16600,524,510,0
16601,524,638,0
16602,524,355,0
16603,524,532,0
16604,524,26,0
16605,524,136,0
16606,524,491,0
16607,524,635,0
16608,524,165,0
16609,524,566,0
16610,524,32,0
16611,524,66,0
16612,524,243,0
16613,524,682,0
16614,524,672,0
16615,524,463,0
16616,524,5,0
16617,524,144,0
16618,524,39,0
16619,524,527,0
16620,524,404,0
16621,524,567,0
16622,524,205,0
16623,524,184,0
16624,524,631,0
16625,524,466,0
16626,524,292,0
16627,524,574,0
16628,524,273,0
16629,524,115,0
16630,524,1,0
16631,524,51,0
16632,524,375,0
16633,524,600,0
16634,524,359,0
16635,524,647,0
16636,524,344,0
16637,524,611,0
16638,524,685,0
16639,524,283,0
16640,524,526,0
16641,524,252,0
16642,524,236,0
16643,524,528,0
16644,524,522,0
16645,524,606,0
16646,524,699,0
16647,524,362,0
16648,524,651,0
16649,532,417,0
16650,532,630,0
16651,532,418,0
16652,532,444,0
16653,532,607,0
16654,532,645,0
16655,532,419,0
16656,532,257,0
16657,532,390,0
16658,532,567,0
16659,532,61,0
16660,532,549,0
16661,532,669,0
16662,532,428,0
16663,532,77,0
16664,532,335,0
16665,532,477,0
16666,532,661,0
16667,532,460,0
16668,532,7,0
16669,532,671,0
16670,532,201,0
16671,532,342,0
16672,532,633,0
16673,532,27,0
16674,532,265,0
16675,532,247,0
16676,532,472,0
16677,532,287,0
16678,532,334,0
16679,532,514,0
16680,532,211,0
16681,532,240,0
16682,532,604,0
16683,532,22,0
16684,532,531,0
16685,532,206,0
16686,532,252,0
16687,532,270,0
16688,532,427,0
16689,532,361,0
16690,532,392,0
16691,532,197,0
16692,532,442,0
16693,532,370,0
16694,532,343,0
16695,532,438,0
16696,532,538,0
16697,532,195,0
16698,532,688,0
16699,532,517,0
16700,532,144,0
16701,532,447,0
16702,532,220,0
16703,532,259,0
16704,532,304,0
16705,532,164,0
16706,532,73,0
16707,532,178,0
16708,532,351,0
16709,532,324,0
16710,532,156,0
16711,532,654,0
16712,532,701,0
16713,532,524,0
16714,532,180,0
16715,532,471,0
16716,532,693,0
16717,532,481,0
16718,532,223,0
16719,532,306,0
16720,532,627,0
16721,532,0,0
16722,532,576,0
16723,532,503,0
16724,532,11,0
16725,532,663,0
16726,532,42,0
16727,532,424,0
16728,532,467,0
16729,532,127,0
16730,532,35,0
16731,532,692,0
16732,532,466,0
16733,532,635,0
16734,532,332,0
16735,532,20,0
16736,532,508,0
16737,532,507,0
16738,532,126,0
16739,532,203,0
16740,532,395,0
16741,532,382,0
16742,532,509,0
16743,532,672,0
16744,532,3,0
16745,532,518,0
16746,532,296,0
16747,532,497,0
16748,532,591,0
16749,532,85,0
16750,532,496,0
16751,532,608,0
16752,532,414,0
16753,532,1,0
16754,532,229,0
16755,532,569,0
16756,532,158,0
16757,532,527,0
16758,532,213,0
16759,532,312,0
16760,532,512,0
16761,532,373,0
16762,532,539,0
16763,532,273,0
16764,532,465,0
16765,532,595,0
16766,532,675,0
16767,532,64,0
16768,532,4,0
16769,532,274,0
16770,532,99,0
16771,532,250,0
16772,532,149,0
16773,532,254,0
16774,532,682,0
16775,532,66,0
16776,532,297,0
16777,532,216,0
16778,532,215,0
16779,532,207,0
16780,532,348,0
16781,532,292,0
16782,532,246,0
16783,532,163,0
16784,532,559,0
16785,532,550,0
16786,532,245,0
16787,532,667,0
16788,532,62,0
16789,532,464,0
16790,532,109,0
16791,532,82,0
16792,532,60,0
16793,532,122,0
16794,532,668,0
16795,532,94,0
16796,532,702,0
16797,532,305,0
16798,532,429,0
16799,532,70,0
16800,532,28,0
16801,532,639,0
16802,532,86,0
16803,532,360,0
16804,532,63,0
16805,532,433,0
16806,532,584,0
16807,532,204,0
16808,532,48,0
16809,532,288,0
16810,532,121,0
16811,533,633,0
16812,533,386,0
16813,533,315,0
16814,533,74,0
16815,533,521,0
16816,533,208,0
16817,533,294,0
16818,533,621,0
16819,533,206,0
16820,533,330,0
16821,533,485,0
16822,533,9,0
16823,533,662,0
16824,533,76,0
16825,533,121,0
16826,533,634,0
16827,533,685,0
16828,533,227,0
16829,533,321,0
16830,533,388,0
16831,533,467,0
16832,533,519,0
16833,533,637,0
16834,533,552,0
16835,533,181,0
16836,533,293,0
16837,533,316,0
16838,533,557,0
16839,533,92,0
16840,533,303,0
16841,533,577,0
16842,533,305,0
16843,533,620,0
16844,533,368,0
16845,533,124,0
16846,533,424,0
16847,533,684,0
16848,533,670,0
