,TF,Target,Label
9258,1038,692,0
9259,1038,119,0
9260,1038,37,0
9261,1038,202,0
9262,1038,566,0
9263,1038,290,0
9264,1038,994,0
9265,1038,385,0
9266,1038,670,0
9267,1038,586,0
9268,1038,794,0
9269,1038,274,0
9270,1038,183,0
9271,1038,431,0
9272,1038,867,0
9273,1038,65,0
9274,1038,841,0
9275,1065,423,0
9276,1065,917,0
9277,1065,1083,0
9278,1065,395,0
9279,1065,654,0
9280,1065,1057,0
9281,1065,687,0
9282,1065,691,0
9283,1065,354,0
9284,1065,440,0
9285,1065,731,0
9286,1065,117,0
9287,1065,1012,0
9288,1065,733,0
9289,1065,982,0
9290,1065,273,0
9291,1065,339,0
9292,1065,1067,0
9293,1065,431,0
9294,1065,523,0
9295,1065,124,0
9296,1065,900,0
9297,1065,499,0
9298,1065,294,0
9299,1065,90,0
9300,1065,318,0
9301,1065,886,0
9302,1065,713,0
9303,1065,761,0
9304,1065,942,0
9305,1065,328,0
9306,1065,1028,0
9307,1065,240,0
9308,1065,669,0
9309,1065,184,0
9310,1065,152,0
9311,1065,875,0
9312,1065,860,0
9313,1065,996,0
9314,1065,319,0
9315,1065,752,0
9316,1065,969,0
9317,1065,20,0
9318,1065,351,0
9319,1065,299,0
9320,1065,494,0
9321,1065,512,0
9322,1065,247,0
9323,1065,705,0
9324,1065,994,0
9325,1065,1025,0
9326,1065,748,0
9327,1065,189,0
9328,1065,369,0
9329,1065,829,0
9330,1065,894,0
9331,1065,1017,0
9332,1065,533,0
9333,1065,52,0
9334,1065,1033,0
9335,1065,743,0
9336,1065,448,0
9337,1065,295,0
9338,1065,10,0
9339,1065,36,0
9340,1065,865,0
9341,1065,849,0
9342,1065,34,0
9343,1065,87,0
9344,1065,403,0
9345,1065,515,0
9346,1065,816,0
9347,1065,680,0
9348,1065,324,0
9349,1065,239,0
9350,1065,550,0
9351,1065,235,0
9352,1065,66,0
9353,1065,465,0
9354,1065,1064,0
9355,1065,1092,0
9356,1065,537,0
9357,1065,815,0
9358,1065,882,0
9359,1065,1041,0
9360,1065,136,0
9361,1065,844,0
9362,1065,993,0
9363,1065,913,0
9364,1065,951,0
9365,1065,432,0
9366,1065,666,0
9367,1065,1052,0
9368,1065,513,0
9369,1065,157,0
9370,1065,693,0
9371,1065,404,0
9372,1065,268,0
9373,1065,621,0
9374,1065,758,0
9375,1065,493,0
9376,1065,140,0
9377,1065,895,0
9378,1065,80,0
9379,1065,103,0
9380,1065,433,0
9381,1065,193,0
9382,1065,62,0
9383,1065,349,0
9384,1065,1115,0
9385,1065,635,0
9386,1065,434,0
9387,1073,977,0
9388,1073,146,0
9389,1073,619,0
9390,1073,506,0
9391,1073,984,0
9392,1073,82,0
9393,1073,235,0
9394,1073,143,0
9395,1073,325,0
9396,1073,172,0
9397,1073,1048,0
9398,1073,939,0
9399,1073,865,0
9400,1073,348,0
9401,1073,256,0
9402,1073,336,0
9403,1073,27,0
9404,1073,119,0
9405,1073,377,0
9406,1073,392,0
9407,1073,999,0
9408,1073,861,0
9409,1073,44,0
9410,1073,636,0
9411,1073,798,0
9412,1073,632,0
9413,1073,98,0
9414,1073,703,0
9415,1073,396,0
9416,1073,439,0
9417,1073,722,0
9418,1073,276,0
9419,1073,983,0
9420,1073,364,0
9421,1073,264,0
9422,1073,760,0
9423,1073,975,0
9424,1073,407,0
9425,1073,640,0
9426,1073,719,0
9427,1073,962,0
9428,1073,919,0
9429,1073,611,0
9430,1073,390,0
9431,1073,681,0
9432,1073,1032,0
9433,1073,232,0
9434,1073,742,0
9435,1073,1056,0
9436,1073,947,0
9437,1073,234,0
9438,1073,168,0
9439,1073,254,0
9440,1073,1077,0
9441,1073,814,0
9442,1073,917,0
9443,1073,464,0
9444,1073,571,0
9445,1073,1098,0
9446,1073,292,0
9447,1073,705,0
9448,1073,302,0
9449,1073,227,0
9450,1073,759,0
9451,1073,517,0
9452,1073,455,0
9453,1073,512,0
9454,1073,416,0
9455,1073,366,0
9456,1073,111,0
9457,1073,84,0
9458,1073,6,0
9459,1073,1057,0
9460,1073,624,0
9461,1073,303,0
9462,1073,561,0
9463,1073,446,0
9464,1073,781,0
9465,1073,817,0
9466,1073,468,0
9467,1073,634,0
9468,1073,665,0
9469,1073,9,0
9470,1073,477,0
9471,1073,898,0
9472,1073,297,0
9473,1073,988,0
9474,1073,956,0
9475,1073,933,0
9476,1073,290,0
9477,1073,738,0
9478,1073,284,0
9479,1073,1038,0
9480,1073,1065,0
9481,1073,735,0
9482,1073,148,0
9483,1073,618,0
9484,1073,567,0
9485,1073,1044,0
9486,1073,1027,0
9487,1073,434,0
9488,1073,183,0
9489,1073,107,0
9490,1073,34,0
9491,1073,985,0
9492,1073,714,0
9493,1073,26,0
9494,1073,862,0
9495,1073,585,0
9496,1073,1046,0
9497,1102,1094,0
9498,1102,472,0
9499,1102,965,0
9500,1102,1004,0
9501,1102,1036,0
9502,1102,811,0
9503,1102,498,0
9504,1102,840,0
9505,1102,308,0
9506,1102,495,0
9507,1102,1130,0
9508,1102,741,0
9509,1102,1121,0
9510,1102,189,0
9511,1102,371,0
9512,1102,138,0
9513,1102,161,0
9514,1102,350,0
9515,1102,250,0
9516,1102,1109,0
9517,1102,934,0
9518,1102,360,0
9519,1102,235,0
9520,1102,673,0
9521,1102,957,0
9522,1102,242,0
9523,1102,823,0
9524,1102,373,0
9525,1102,554,0
9526,1102,705,0
9527,1102,1086,0
9528,1102,913,0
9529,1102,625,0
9530,1102,624,0
9531,1102,734,0
9532,1102,1050,0
9533,1102,1119,0
9534,1102,802,0
9535,1102,93,0
9536,1102,634,0
9537,1102,443,0
9538,1102,142,0
9539,1102,1128,0
9540,1102,776,0
9541,1102,1057,0
9542,1102,502,0
9543,1102,1122,0
9544,1102,981,0
9545,1102,972,0
9546,1102,188,0
9547,1102,146,0
9548,1102,900,0
9549,1102,842,0
9550,1102,246,0
9551,1102,764,0
9552,1102,685,0
9553,1102,1084,0
9554,1102,11,0
9555,1102,429,0
9556,1102,643,0
9557,1102,577,0
9558,1102,935,0
9559,1102,543,0
9560,1102,1075,0
9561,1102,898,0
9562,1102,41,0
9563,1102,1113,0
9564,1102,833,0
9565,1102,453,0
9566,1102,567,0
9567,1102,867,0
9568,1102,884,0
9569,1102,782,0
9570,1102,1083,0
9571,1102,873,0
9572,1102,1022,0
9573,1102,323,0
9574,1102,546,0
9575,1102,938,0
9576,1102,427,0
9577,1102,96,0
9578,1102,946,0
9579,1102,942,0
9580,1102,667,0
9581,1102,730,0
9582,1102,57,0
9583,1102,272,0
9584,1102,1013,0
9585,1102,696,0
9586,1102,99,0
9587,1102,765,0
9588,1102,88,0
9589,1102,78,0
9590,1102,64,0
9591,1102,966,0
9592,1102,378,0
9593,1102,39,0
9594,1102,916,0
9595,1102,961,0
9596,1102,1129,0
9597,1102,778,0
9598,1102,986,0
9599,1102,717,0
9600,1102,32,0
9601,1102,258,0
9602,1102,738,0
9603,1102,786,0
9604,1102,929,0
9605,1102,163,0
9606,1102,530,0
9607,1102,1120,0
9608,1102,597,0
9609,1102,91,0
9610,1111,624,0
9611,1111,398,0
9612,1111,1098,0
9613,1111,138,0
9614,1111,806,0
9615,1111,420,0
9616,1111,26,0
9617,1111,924,0
9618,1111,37,0
9619,1111,663,0
9620,1111,1115,0
9621,1111,733,0
9622,1111,551,0
9623,1111,598,0
9624,1111,874,0
9625,1111,83,0
9626,1111,47,0
9627,1111,152,0
9628,1111,997,0
9629,1111,508,0
9630,1111,250,0
9631,1111,526,0
9632,1111,826,0
9633,1111,406,0
9634,1111,315,0
9635,1111,853,0
9636,1111,1099,0
9637,1111,1066,0
9638,1111,156,0
9639,1111,799,0
9640,1111,831,0
9641,1111,879,0
9642,1111,681,0
9643,1111,650,0
9644,1111,372,0
9645,1111,106,0
9646,1111,130,0
9647,1111,614,0
9648,1111,1047,0
9649,1111,838,0
9650,1111,204,0
9651,1111,105,0
9652,1111,419,0
9653,1111,417,0
9654,1111,885,0
9655,1111,412,0
9656,1111,966,0
9657,1111,948,0
9658,1111,778,0
9659,1111,200,0
9660,1111,355,0
9661,1111,974,0
9662,1111,267,0
9663,1111,388,0
9664,1111,199,0
9665,1111,40,0
9666,1111,93,0
9667,1111,1113,0
9668,1111,25,0
9669,1111,731,0
9670,1111,496,0
9671,1111,175,0
9672,1111,1056,0
9673,1111,150,0
9674,1111,332,0
9675,1111,59,0
9676,1111,676,0
9677,1111,1020,0
9678,1111,389,0
9679,1111,151,0
9680,1111,1089,0
9681,1111,761,0
9682,1111,602,0
9683,1111,88,0
9684,1111,889,0
9685,1111,790,0
9686,1111,92,0
9687,1111,264,0
9688,1111,258,0
9689,1111,60,0
9690,1111,460,0
9691,1111,620,0
9692,1111,776,0
9693,1111,17,0
9694,1111,350,0
9695,1111,1094,0
9696,1111,653,0
9697,1111,995,0
9698,1111,871,0
9699,1111,438,0
9700,1111,834,0
9701,1111,65,0
9702,1111,722,0
9703,1111,30,0
9704,1111,49,0
9705,1111,139,0
9706,1111,756,0
9707,1111,968,0
9708,1111,74,0
9709,1111,142,0
9710,1111,1097,0
9711,1111,63,0
9712,1111,890,0
9713,1111,1030,0
9714,1111,825,0
9715,1111,1039,0
9716,1111,230,0
9717,1111,447,0
9718,1111,899,0
9719,1111,226,0
9720,1111,360,0
9721,1126,1087,0
9722,1126,263,0
9723,1126,839,0
9724,1126,487,0
9725,1126,751,0
9726,1126,353,0
9727,1126,422,0
9728,1126,818,0
9729,1126,967,0
9730,1126,584,0
9731,1126,212,0
9732,1126,51,0
9733,1126,197,0
9734,1126,82,0
9735,1126,448,0
9736,1126,638,0
9737,1126,691,0
9738,1126,916,0
9739,1126,995,0
9740,1126,808,0
9741,1126,615,0
9742,1126,766,0
9743,1126,148,0
9744,1126,389,0
9745,1126,413,0
9746,1126,951,0
9747,1126,832,0
9748,1126,246,0
9749,1126,210,0
9750,1126,183,0
9751,1126,641,0
9752,1126,708,0
9753,1126,909,0
9754,1126,1116,0
9755,1126,595,0
9756,1126,451,0
9757,1126,378,0
9758,1126,9,0
9759,1126,880,0
9760,1126,494,0
9761,1126,71,0
9762,1126,627,0
9763,1126,112,0
9764,1126,269,0
9765,1126,401,0
9766,1126,877,0
9767,1126,330,0
9768,1126,292,0
9769,1126,56,0
9770,1126,285,0
9771,1126,508,0
9772,1126,1043,0
9773,1126,106,0
9774,1126,1070,0
9775,1126,812,0
9776,1126,185,0
9777,1126,982,0
9778,1126,805,0
9779,1126,901,0
9780,1126,849,0
9781,1126,1120,0
9782,1126,717,0
9783,1126,704,0
9784,1126,176,0
9785,1126,388,0
9786,1126,74,0
9787,1126,588,0
9788,1126,779,0
9789,1126,436,0
9790,1126,934,0
9791,1126,501,0
9792,1126,710,0
9793,1126,426,0
9794,1126,27,0
9795,1126,394,0
9796,1126,1015,0
9797,1126,463,0
9798,1126,271,0
9799,1126,111,0
9800,1126,1000,0
9801,1126,733,0
9802,1126,773,0
9803,1126,565,0
9804,1126,664,0
9805,1126,52,0
9806,1126,79,0
9807,1126,792,0
9808,1126,965,0
9809,1126,561,0
9810,1126,632,0
9811,1126,431,0
9812,1126,763,0
9813,1126,757,0
9814,1126,393,0
9815,1126,155,0
9816,1126,653,0
9817,1126,1129,0
9818,1126,70,0
9819,1126,816,0
9820,1126,22,0
9821,1126,712,0
9822,1126,974,0
9823,1126,670,0
9824,1126,528,0
9825,1126,750,0
9826,1126,835,0
9827,1126,118,0
9828,1126,33,0
9829,1126,383,0
9830,1126,539,0
9831,1126,99,0
9832,1126,130,0
9833,1131,648,0
9834,1131,839,0
9835,1131,844,0
9836,1131,1055,0
9837,1131,230,0
9838,1131,985,0
9839,1131,873,0
9840,1131,934,0
9841,1131,122,0
9842,1131,273,0
9843,1131,596,0
9844,1131,226,0
9845,1131,695,0
9846,1131,992,0
9847,1131,788,0
9848,1131,997,0
9849,1131,424,0
9850,1131,1100,0
9851,1131,677,0
9852,1131,828,0
9853,1131,611,0
9854,1131,661,0
9855,1131,8,0
9856,1131,56,0
9857,1131,558,0
9858,1131,157,0
9859,1131,1081,0
9860,1131,1116,0
9861,1131,1034,0
9862,1131,412,0
9863,1131,501,0
9864,1131,281,0
9865,1131,116,0
9866,1131,75,0
9867,1131,1033,0
9868,1131,957,0
9869,1131,257,0
9870,1131,88,0
9871,1131,722,0
9872,1131,163,0
9873,1131,536,0
9874,1131,862,0
9875,1131,662,0
9876,1131,1012,0
9877,1131,328,0
9878,1131,548,0
9879,1131,586,0
9880,1131,216,0
9881,1131,987,0
9882,1131,195,0
9883,1131,456,0
9884,1131,1073,0
9885,1131,735,0
9886,1131,91,0
9887,1131,649,0
9888,1131,922,0
9889,1131,1129,0
9890,1131,1089,0
9891,1131,847,0
9892,1131,863,0
9893,1131,489,0
9894,1131,144,0
9895,1131,415,0
9896,1131,63,0
9897,1131,1111,0
9898,1131,668,0
9899,1131,626,0
9900,1131,340,0
9901,1131,865,0
9902,1131,244,0
9903,1131,361,0
9904,1131,68,0
9905,1131,463,0
9906,1131,620,0
9907,1131,927,0
9908,1131,1026,0
9909,1131,502,0
9910,1131,583,0
9911,1131,34,0
9912,1131,982,0
9913,1131,318,0
9914,1131,867,0
9915,1131,92,0
9916,1131,770,0
9917,1131,339,0
9918,1131,315,0
9919,1131,460,0
9920,1131,444,0
9921,1131,450,0
9922,1131,343,0
9923,1131,1042,0
9924,1131,575,0
9925,1131,830,0
9926,1131,468,0
9927,1131,228,0
9928,1131,704,0
9929,1131,297,0
9930,1131,716,0
9931,1131,818,0
9932,1131,871,0
9933,1131,1085,0
9934,1131,324,0
9935,1131,605,0
9936,1131,968,0
9937,1131,642,0
9938,1131,748,0
9939,1131,251,0
9940,1131,162,0
9941,1131,533,0
9942,1131,813,0
9943,1131,969,0
9944,1131,568,0
0,646,130,2
1,829,130,2
2,766,130,2
3,1079,130,2
4,908,168,2
5,330,168,2
6,909,168,2
7,134,168,2
8,455,171,2
9,165,176,2
10,288,176,2
11,957,176,2
12,184,176,2
13,1075,176,2
14,444,176,2
15,746,184,2
16,744,184,2
17,212,184,2
18,205,184,2
19,712,184,2
20,1074,184,2
21,375,184,2
22,274,192,2
23,976,192,2
24,11,192,2
25,170,192,2
26,611,192,2
27,307,192,2
28,55,192,2
29,840,192,2
30,1022,192,2
31,890,192,2
32,908,192,2
33,64,192,2
34,824,192,2
35,1080,192,2
36,317,209,2
37,632,246,2
38,205,272,2
39,170,272,2
40,288,272,2
41,187,272,2
42,78,272,2
43,183,272,2
44,627,287,2
45,243,287,2
46,165,311,2
47,205,311,2
48,41,311,2
49,744,311,2
50,37,311,2
51,184,311,2
52,1062,327,2
53,231,327,2
54,290,327,2
55,776,327,2
56,1020,327,2
57,230,327,2
58,499,327,2
59,1044,327,2
60,644,327,2
61,1083,327,2
62,954,327,2
63,680,327,2
64,1040,327,2
65,773,327,2
66,658,327,2
67,451,327,2
68,684,327,2
69,616,357,2
70,167,384,2
71,541,444,2
72,542,444,2
73,48,455,2
74,963,464,2
75,1116,528,2
76,428,671,2
77,726,671,2
78,1121,671,2
79,475,672,2
80,431,672,2
81,857,672,2
82,838,682,2
83,543,682,2
84,802,682,2
85,248,711,2
86,668,766,2
87,739,768,2
88,616,768,2
89,407,826,2
90,979,838,2
91,936,857,2
92,272,857,2
93,444,887,2
94,288,896,2
95,344,896,2
96,746,896,2
97,272,896,2
98,183,896,2
99,857,896,2
100,184,896,2
101,192,913,2
102,724,913,2
103,690,963,2
104,438,963,2
105,246,963,2
106,164,963,2
107,908,963,2
108,449,963,2
109,1079,963,2
110,247,1018,2
111,640,1018,2
112,860,1018,2
113,167,1018,2
114,729,1018,2
115,160,1018,2
116,714,1018,2
117,822,1020,2
118,997,1038,2
119,331,1065,2
120,176,1073,2
121,80,1073,2
122,936,1073,2
123,632,1111,2
124,711,1111,2
125,714,1126,2
126,167,1131,2
