,TF,Target,Label
26618,593,981,0
26619,593,1293,0
26620,593,617,0
26621,593,1183,0
26622,593,954,0
26623,593,274,0
26624,593,8,0
26625,597,284,0
26626,597,196,0
26627,597,705,0
26628,597,376,0
26629,597,944,0
26630,597,35,0
26631,597,790,0
26632,597,871,0
26633,597,1021,0
26634,597,1032,0
26635,597,1172,0
26636,597,591,0
26637,597,267,0
26638,597,962,0
26639,597,755,0
26640,597,161,0
26641,597,857,0
26642,597,573,0
26643,597,489,0
26644,597,736,0
26645,597,226,0
26646,597,310,0
26647,597,186,0
26648,597,1366,0
26649,597,782,0
26650,597,1406,0
26651,597,1299,0
26652,597,801,0
26653,597,778,0
26654,597,390,0
26655,597,1034,0
26656,597,159,0
26657,597,317,0
26658,597,1345,0
26659,597,229,0
26660,597,443,0
26661,597,581,0
26662,597,1281,0
26663,597,1065,0
26664,597,296,0
26665,597,741,0
26666,597,590,0
26667,597,791,0
26668,597,608,0
26669,597,623,0
26670,597,266,0
26671,597,650,0
26672,597,447,0
26673,597,1428,0
26674,597,1,0
26675,597,953,0
26676,597,811,0
26677,597,1229,0
26678,597,621,0
26679,597,1018,0
26680,597,625,0
26681,597,916,0
26682,597,52,0
26683,597,493,0
26684,597,606,0
26685,597,756,0
26686,597,29,0
26687,597,1264,0
26688,597,575,0
26689,597,1158,0
26690,597,117,0
26691,597,906,0
26692,597,61,0
26693,597,843,0
26694,597,1277,0
26695,597,980,0
26696,597,870,0
26697,597,506,0
26698,597,1291,0
26699,597,456,0
26700,597,1120,0
26701,597,758,0
26702,597,1201,0
26703,597,1006,0
26704,597,255,0
26705,597,707,0
26706,597,1319,0
26707,597,436,0
26708,597,348,0
26709,597,247,0
26710,597,647,0
26711,597,789,0
26712,597,669,0
26713,597,1035,0
26714,597,840,0
26715,597,356,0
26716,597,1343,0
26717,597,1220,0
26718,597,579,0
26719,597,289,0
26720,597,80,0
26721,597,262,0
26722,597,836,0
26723,597,639,0
26724,597,111,0
26725,597,292,0
26726,597,425,0
26727,597,1167,0
26728,597,341,0
26729,597,1200,0
26730,597,1389,0
26731,597,929,0
26732,597,466,0
26733,597,995,0
26734,597,966,0
26735,597,618,0
26736,597,926,0
26737,597,500,0
26738,597,1151,0
26739,597,1282,0
26740,597,851,0
26741,597,921,0
26742,597,1044,0
26743,597,922,0
26744,597,802,0
26745,597,163,0
26746,597,1265,0
26747,597,664,0
26748,597,984,0
26749,597,449,0
26750,597,1011,0
26751,597,1383,0
26752,597,732,0
26753,597,1176,0
26754,597,486,0
26755,597,291,0
26756,597,772,0
26757,597,1429,0
26758,597,178,0
26759,597,248,0
26760,597,21,0
26761,597,138,0
26762,597,859,0
26763,597,1384,0
26764,597,143,0
26765,597,145,0
26766,597,1095,0
26767,597,770,0
26768,602,639,0
26769,602,675,0
26770,602,932,0
26771,602,872,0
26772,602,606,0
26773,602,1310,0
26774,602,588,0
26775,602,1239,0
26776,602,678,0
26777,602,699,0
26778,602,649,0
26779,602,1430,0
26780,602,924,0
26781,602,698,0
26782,602,309,0
26783,602,1440,0
26784,602,96,0
26785,602,1412,0
26786,602,824,0
26787,602,48,0
26788,602,454,0
26789,602,83,0
26790,602,1065,0
26791,602,36,0
26792,602,109,0
26793,602,1211,0
26794,602,493,0
26795,602,1309,0
26796,602,891,0
26797,602,203,0
26798,602,1075,0
26799,602,882,0
26800,602,1039,0
26801,602,711,0
26802,602,38,0
26803,602,1172,0
26804,602,247,0
26805,602,369,0
26806,602,117,0
26807,602,567,0
26808,602,1271,0
26809,602,1243,0
26810,602,777,0
26811,602,1099,0
26812,602,191,0
26813,602,426,0
26814,602,204,0
26815,602,491,0
26816,602,391,0
26817,602,242,0
26818,602,290,0
26819,602,600,0
26820,602,368,0
26821,602,395,0
26822,602,29,0
26823,602,956,0
26824,602,1009,0
26825,602,301,0
26826,602,181,0
26827,602,292,0
26828,602,409,0
26829,602,1098,0
26830,602,843,0
26831,602,321,0
26832,602,356,0
26833,602,110,0
26834,602,1030,0
26835,602,535,0
26836,602,989,0
26837,602,725,0
26838,602,685,0
26839,602,841,0
26840,602,1195,0
26841,602,485,0
26842,602,139,0
26843,602,589,0
26844,602,1082,0
26845,602,39,0
26846,602,586,0
26847,602,943,0
26848,602,1050,0
26849,602,147,0
26850,602,265,0
26851,602,1424,0
26852,602,1345,0
26853,602,953,0
26854,602,497,0
26855,602,189,0
26856,602,318,0
26857,602,876,0
26858,602,269,0
26859,602,65,0
26860,602,908,0
26861,602,393,0
26862,602,555,0
26863,602,1159,0
26864,602,1183,0
26865,602,704,0
26866,602,375,0
26867,602,244,0
26868,602,958,0
26869,602,526,0
26870,602,1094,0
26871,602,199,0
26872,602,668,0
26873,602,396,0
26874,602,1301,0
26875,602,853,0
26876,602,4,0
26877,602,451,0
26878,602,676,0
26879,602,1126,0
26880,602,538,0
26881,602,700,0
26882,602,1273,0
26883,602,1076,0
26884,602,323,0
26885,602,1425,0
26886,602,363,0
26887,602,705,0
26888,602,1266,0
26889,602,1324,0
26890,602,1053,0
26891,602,1201,0
26892,602,553,0
26893,602,225,0
26894,602,603,0
26895,602,914,0
26896,602,734,0
26897,602,1405,0
26898,602,310,0
26899,602,476,0
26900,602,1320,0
26901,602,398,0
26902,602,388,0
26903,602,839,0
26904,602,866,0
26905,602,479,0
26906,602,919,0
26907,602,957,0
26908,602,1217,0
26909,602,1078,0
26910,602,1091,0
26911,602,1160,0
26912,603,1141,0
26913,603,651,0
26914,603,643,0
26915,603,508,0
26916,603,505,0
26917,603,1327,0
26918,603,1162,0
26919,603,928,0
26920,603,452,0
26921,603,767,0
26922,603,1067,0
26923,603,1329,0
26924,603,1159,0
26925,603,1280,0
26926,603,1123,0
26927,603,90,0
26928,603,1270,0
26929,603,11,0
26930,603,1023,0
26931,603,1349,0
26932,603,402,0
26933,603,1386,0
26934,603,388,0
26935,603,636,0
26936,603,973,0
26937,603,671,0
26938,603,1439,0
26939,603,1246,0
26940,603,419,0
26941,603,1027,0
26942,603,555,0
26943,603,434,0
26944,603,1005,0
26945,603,1229,0
26946,603,288,0
26947,603,529,0
26948,603,420,0
26949,603,758,0
26950,603,900,0
26951,603,165,0
26952,603,947,0
26953,603,999,0
26954,603,127,0
26955,603,683,0
26956,603,368,0
26957,603,1433,0
26958,603,669,0
26959,603,252,0
26960,603,600,0
26961,603,390,0
26962,603,240,0
26963,603,572,0
26964,603,18,0
26965,603,991,0
26966,603,817,0
26967,603,357,0
26968,603,1217,0
26969,603,1377,0
26970,603,183,0
26971,603,851,0
26972,603,1006,0
26973,603,432,0
26974,603,490,0
26975,603,282,0
26976,603,80,0
26977,603,497,0
26978,603,291,0
26979,603,1133,0
26980,603,1136,0
26981,603,1059,0
26982,603,1218,0
26983,603,1037,0
26984,603,1408,0
26985,603,317,0
26986,603,1127,0
26987,603,865,0
26988,603,6,0
26989,603,769,0
26990,603,981,0
26991,603,1213,0
26992,603,399,0
26993,603,82,0
26994,603,286,0
26995,603,1394,0
26996,603,70,0
26997,603,721,0
26998,603,980,0
26999,603,465,0
27000,603,271,0
27001,603,22,0
27002,603,188,0
27003,603,891,0
27004,603,992,0
27005,603,537,0
27006,603,94,0
27007,603,819,0
27008,603,1184,0
27009,603,49,0
27010,603,888,0
27011,603,1129,0
27012,603,1304,0
27013,603,548,0
27014,603,378,0
27015,603,297,0
27016,603,233,0
27017,603,267,0
27018,603,298,0
27019,603,206,0
27020,603,1145,0
27021,603,476,0
27022,603,1149,0
27023,603,929,0
27024,603,774,0
27025,603,1441,0
27026,603,111,0
27027,603,274,0
27028,603,921,0
27029,603,621,0
27030,603,619,0
27031,603,1017,0
27032,603,1046,0
27033,603,512,0
27034,603,1199,0
27035,603,849,0
27036,603,680,0
27037,603,747,0
27038,603,102,0
27039,603,940,0
27040,603,637,0
27041,603,571,0
27042,603,1353,0
27043,603,786,0
27044,603,1052,0
27045,603,1330,0
27046,603,79,0
27047,603,1083,0
27048,603,443,0
27049,603,437,0
27050,603,1072,0
27051,603,971,0
27052,603,256,0
27053,607,227,0
27054,607,50,0
27055,607,119,0
27056,607,62,0
27057,607,124,0
27058,607,130,0
27059,607,1093,0
27060,607,610,0
27061,607,692,0
27062,607,156,0
27063,607,187,0
27064,607,857,0
27065,607,635,0
27066,607,75,0
27067,607,567,0
27068,607,750,0
27069,607,774,0
27070,607,267,0
27071,607,285,0
27072,607,670,0
27073,607,42,0
27074,607,1054,0
27075,607,1176,0
27076,607,901,0
27077,607,746,0
27078,607,849,0
27079,607,1119,0
27080,607,817,0
27081,607,164,0
27082,607,530,0
27083,607,432,0
27084,607,1287,0
27085,607,25,0
27086,607,850,0
27087,607,115,0
27088,607,337,0
27089,607,224,0
27090,607,779,0
27091,607,519,0
27092,607,390,0
27093,607,1219,0
27094,607,1177,0
27095,607,738,0
27096,607,1122,0
27097,607,1266,0
27098,607,274,0
27099,607,1274,0
27100,607,450,0
27101,607,644,0
27102,607,713,0
27103,607,1355,0
27104,607,40,0
27105,607,989,0
27106,607,431,0
27107,607,652,0
27108,607,671,0
27109,607,969,0
27110,607,1204,0
27111,607,225,0
27112,607,1099,0
27113,607,1047,0
27114,607,418,0
27115,607,239,0
27116,607,439,0
27117,607,555,0
27118,607,132,0
27119,607,526,0
27120,607,305,0
27121,607,171,0
27122,607,1414,0
27123,607,1343,0
27124,607,1165,0
27125,607,955,0
27126,607,589,0
27127,607,900,0
27128,607,266,0
27129,607,26,0
27130,607,1387,0
27131,607,393,0
27132,607,404,0
27133,607,907,0
27134,607,405,0
27135,607,1023,0
27136,607,185,0
27137,607,1261,0
27138,607,257,0
27139,607,1389,0
27140,607,298,0
27141,607,1039,0
27142,607,1209,0
27143,607,446,0
27144,607,636,0
27145,607,543,0
27146,607,343,0
27147,607,717,0
27148,607,917,0
27149,607,1406,0
27150,607,1432,0
27151,607,691,0
27152,607,1367,0
27153,607,108,0
27154,607,1112,0
27155,607,1315,0
27156,607,667,0
27157,607,1405,0
27158,607,476,0
27159,607,1394,0
27160,607,1193,0
27161,607,116,0
27162,607,821,0
27163,607,1240,0
27164,607,916,0
27165,607,249,0
27166,607,562,0
27167,607,879,0
27168,607,413,0
27169,607,497,0
27170,607,91,0
27171,607,947,0
27172,607,733,0
27173,607,606,0
27174,607,700,0
27175,607,509,0
27176,607,102,0
27177,607,1224,0
27178,607,894,0
27179,607,260,0
27180,607,173,0
27181,607,674,0
27182,607,276,0
27183,607,1373,0
27184,607,1375,0
27185,607,782,0
27186,607,981,0
27187,607,1433,0
27188,607,1153,0
27189,607,199,0
27190,608,168,0
27191,608,111,0
27192,608,396,0
27193,608,1023,0
27194,608,178,0
27195,608,443,0
27196,608,426,0
27197,608,995,0
27198,608,191,0
27199,608,1294,0
27200,608,372,0
27201,608,909,0
27202,608,584,0
27203,608,1137,0
27204,608,1306,0
27205,608,366,0
27206,608,698,0
27207,608,1048,0
27208,608,1027,0
27209,608,1215,0
27210,608,904,0
27211,608,604,0
27212,608,685,0
27213,608,923,0
27214,608,6,0
27215,608,731,0
27216,608,201,0
27217,608,207,0
27218,608,287,0
27219,608,994,0
27220,608,7,0
27221,608,1207,0
27222,608,30,0
27223,608,141,0
27224,608,1009,0
27225,608,346,0
27226,608,162,0
27227,608,519,0
27228,608,299,0
27229,608,1005,0
27230,608,1219,0
27231,608,1296,0
27232,608,1090,0
27233,608,567,0
27234,608,916,0
27235,608,1153,0
27236,608,271,0
27237,608,176,0
27238,608,1012,0
27239,608,1345,0
27240,608,340,0
27241,608,740,0
27242,608,1347,0
27243,608,214,0
27244,608,318,0
27245,608,1371,0
27246,608,654,0
27247,608,1167,0
27248,608,95,0
27249,608,561,0
27250,608,903,0
27251,608,292,0
27252,608,920,0
27253,608,845,0
27254,608,672,0
27255,608,1188,0
27256,608,661,0
27257,608,289,0
27258,608,1217,0
27259,608,1180,0
27260,608,399,0
27261,608,1152,0
27262,608,504,0
27263,608,187,0
27264,608,1280,0
27265,608,185,0
27266,608,1091,0
27267,608,502,0
27268,608,712,0
27269,608,418,0
27270,608,498,0
27271,608,1170,0
27272,608,677,0
27273,608,11,0
27274,608,1162,0
27275,608,1028,0
27276,608,934,0
27277,608,75,0
27278,608,956,0
27279,608,1246,0
27280,608,803,0
27281,608,631,0
27282,608,1378,0
27283,608,1416,0
27284,608,629,0
27285,608,1133,0
27286,608,113,0
27287,608,1302,0
27288,608,938,0
27289,608,369,0
27290,608,243,0
27291,608,686,0
27292,608,1287,0
27293,608,164,0
27294,608,853,0
27295,608,788,0
27296,608,301,0
27297,608,982,0
27298,608,935,0
27299,608,530,0
27300,608,1336,0
27301,608,1255,0
27302,608,341,0
27303,608,401,0
27304,608,852,0
27305,608,44,0
27306,608,473,0
27307,608,362,0
27308,608,297,0
27309,608,1147,0
27310,608,704,0
27311,608,363,0
27312,608,974,0
27313,608,967,0
27314,608,100,0
27315,608,966,0
27316,608,248,0
27317,608,1190,0
27318,608,1379,0
27319,608,569,0
27320,608,931,0
27321,608,1087,0
27322,608,267,0
27323,608,1034,0
27324,608,55,0
27325,608,1055,0
27326,608,583,0
27327,608,1317,0
27328,608,1086,0
27329,616,575,0
27330,616,1360,0
27331,616,487,0
27332,616,1338,0
27333,616,973,0
27334,616,279,0
27335,616,786,0
27336,616,526,0
27337,616,210,0
27338,616,230,0
27339,616,32,0
27340,616,1040,0
27341,616,256,0
27342,616,688,0
27343,616,749,0
27344,616,1005,0
27345,616,465,0
27346,616,629,0
27347,616,571,0
27348,616,1181,0
27349,616,859,0
27350,616,535,0
27351,616,379,0
27352,616,245,0
27353,616,663,0
27354,616,939,0
27355,616,924,0
27356,616,439,0
27357,616,871,0
27358,616,324,0
27359,616,1447,0
27360,616,1394,0
27361,616,165,0
27362,616,370,0
27363,616,695,0
27364,616,1440,0
27365,616,163,0
27366,616,609,0
27367,616,1038,0
27368,616,47,0
27369,616,1168,0
27370,616,586,0
27371,616,191,0
27372,616,309,0
27373,616,147,0
27374,616,835,0
27375,616,1024,0
27376,616,742,0
27377,616,1273,0
27378,616,740,0
27379,616,637,0
27380,616,1060,0
27381,616,817,0
27382,616,1301,0
27383,616,432,0
27384,616,1201,0
27385,616,982,0
27386,616,57,0
27387,616,757,0
27388,616,829,0
27389,616,1387,0
27390,616,428,0
27391,616,1385,0
27392,616,202,0
27393,616,779,0
27394,616,111,0
27395,616,1133,0
27396,616,1203,0
27397,616,95,0
27398,616,665,0
27399,616,443,0
27400,616,320,0
27401,616,921,0
27402,616,1228,0
27403,616,108,0
27404,616,466,0
27405,616,910,0
27406,616,267,0
27407,616,48,0
27408,616,109,0
27409,616,945,0
27410,616,1183,0
27411,616,1156,0
27412,616,1232,0
27413,616,1127,0
27414,616,1430,0
27415,616,517,0
27416,616,260,0
27417,616,964,0
27418,616,362,0
27419,616,299,0
27420,616,877,0
27421,616,1418,0
27422,616,738,0
27423,616,1004,0
27424,616,12,0
27425,616,1,0
27426,616,1189,0
27427,616,771,0
27428,616,305,0
27429,616,1217,0
27430,616,197,0
27431,616,33,0
27432,616,942,0
27433,616,87,0
27434,616,729,0
27435,616,1415,0
27436,616,1357,0
27437,616,1391,0
27438,616,223,0
27439,616,579,0
27440,616,132,0
27441,616,250,0
27442,616,405,0
27443,616,1105,0
27444,616,436,0
27445,616,1209,0
27446,616,567,0
27447,616,386,0
27448,616,1139,0
27449,616,958,0
27450,616,240,0
27451,616,931,0
27452,616,934,0
27453,616,183,0
27454,616,492,0
27455,616,110,0
27456,616,1030,0
27457,616,1373,0
27458,616,1433,0
27459,616,799,0
27460,616,671,0
27461,616,585,0
27462,616,1270,0
27463,616,1372,0
27464,616,137,0
27465,616,1035,0
27466,616,333,0
27467,616,903,0
27468,616,1151,0
27469,616,772,0
27470,616,29,0
27471,616,330,0
27472,616,1185,0
27473,617,525,0
27474,617,1326,0
27475,617,73,0
27476,617,540,0
27477,617,1156,0
27478,617,294,0
27479,617,1424,0
27480,617,955,0
27481,617,676,0
27482,617,1143,0
27483,617,1240,0
27484,617,777,0
27485,617,726,0
27486,617,200,0
27487,617,640,0
27488,617,631,0
27489,617,857,0
27490,617,601,0
27491,617,876,0
27492,617,791,0
27493,617,70,0
27494,617,411,0
27495,617,99,0
27496,617,336,0
27497,617,1213,0
27498,617,661,0
27499,617,1420,0
27500,617,271,0
27501,617,773,0
27502,617,873,0
27503,617,934,0
27504,617,959,0
27505,617,128,0
27506,617,201,0
27507,617,1423,0
27508,617,737,0
27509,617,881,0
27510,617,444,0
27511,617,688,0
27512,617,243,0
27513,617,1193,0
27514,617,1050,0
27515,617,392,0
27516,617,965,0
27517,617,863,0
27518,617,455,0
27519,617,198,0
27520,617,1173,0
27521,617,1067,0
27522,617,1215,0
27523,617,1231,0
27524,617,670,0
27525,617,1140,0
27526,617,199,0
27527,617,638,0
27528,617,246,0
27529,617,459,0
27530,617,1021,0
27531,617,500,0
27532,617,1002,0
27533,617,756,0
27534,617,582,0
27535,617,521,0
27536,617,1164,0
27537,617,957,0
27538,617,401,0
27539,617,1389,0
27540,617,249,0
27541,617,626,0
27542,617,1064,0
27543,617,1411,0
27544,617,97,0
27545,617,258,0
27546,617,1373,0
27547,617,1275,0
27548,617,343,0
27549,617,353,0
27550,617,918,0
27551,617,1385,0
27552,617,1349,0
27553,617,1114,0
27554,617,59,0
27555,617,1306,0
27556,617,1370,0
27557,617,322,0
27558,617,95,0
27559,617,608,0
27560,617,877,0
27561,617,352,0
27562,617,1286,0
27563,617,1198,0
27564,617,809,0
27565,617,1134,0
27566,617,1355,0
27567,617,1178,0
27568,617,217,0
27569,617,1133,0
27570,617,159,0
27571,617,1218,0
27572,617,1080,0
27573,617,119,0
27574,617,310,0
27575,617,973,0
27576,617,413,0
27577,617,1063,0
27578,617,260,0
27579,617,218,0
27580,617,180,0
27581,617,286,0
27582,617,1020,0
27583,617,385,0
27584,617,642,0
27585,617,129,0
27586,617,482,0
27587,617,1016,0
27588,617,1371,0
27589,617,147,0
27590,617,581,0
27591,617,23,0
27592,617,1315,0
27593,617,1353,0
27594,617,1055,0
27595,617,90,0
27596,617,344,0
27597,617,941,0
27598,617,673,0
27599,617,124,0
27600,617,173,0
27601,617,715,0
27602,617,776,0
27603,617,1344,0
27604,617,748,0
27605,617,580,0
27606,617,130,0
27607,617,1028,0
27608,617,1003,0
27609,617,186,0
27610,617,868,0
27611,617,233,0
27612,617,690,0
27613,617,550,0
27614,617,1329,0
27615,617,1426,0
27616,617,545,0
27617,617,665,0
27618,618,489,0
27619,618,283,0
27620,618,604,0
27621,618,1110,0
27622,618,469,0
27623,618,1440,0
27624,618,169,0
27625,618,1358,0
27626,618,1153,0
27627,618,870,0
27628,618,1146,0
27629,618,130,0
27630,618,1155,0
27631,618,1303,0
27632,618,699,0
27633,618,772,0
27634,618,220,0
27635,618,1194,0
27636,618,723,0
27637,618,42,0
27638,618,1203,0
27639,618,27,0
27640,618,419,0
27641,618,651,0
27642,618,800,0
27643,618,806,0
27644,618,1400,0
27645,618,1054,0
27646,618,1026,0
27647,618,899,0
27648,618,148,0
27649,618,278,0
27650,618,1222,0
27651,618,222,0
27652,618,1065,0
27653,618,153,0
27654,618,1029,0
27655,618,1208,0
27656,618,876,0
27657,618,1068,0
27658,618,1150,0
27659,618,89,0
27660,618,597,0
27661,618,1239,0
27662,618,801,0
27663,618,1238,0
27664,618,252,0
27665,618,188,0
27666,618,896,0
27667,618,1178,0
27668,618,404,0
27669,618,300,0
27670,618,596,0
27671,618,1099,0
27672,618,595,0
27673,618,285,0
27674,618,335,0
27675,618,1056,0
27676,618,319,0
27677,618,530,0
27678,618,969,0
27679,618,1315,0
27680,618,826,0
27681,618,1399,0
27682,618,1445,0
27683,618,1256,0
27684,618,334,0
27685,618,120,0
27686,618,346,0
27687,618,1195,0
27688,618,325,0
27689,618,318,0
27690,618,1402,0
27691,618,510,0
27692,618,1226,0
27693,618,463,0
27694,618,542,0
27695,618,1324,0
27696,618,127,0
27697,618,985,0
27698,618,1005,0
27699,618,850,0
27700,618,753,0
27701,618,1385,0
27702,618,508,0
27703,618,862,0
27704,618,162,0
27705,618,161,0
27706,618,775,0
27707,618,16,0
27708,618,1138,0
27709,618,633,0
27710,618,812,0
27711,618,559,0
27712,618,860,0
27713,618,1069,0
27714,618,642,0
27715,618,1260,0
27716,618,380,0
27717,618,1116,0
27718,618,1323,0
27719,618,834,0
27720,618,558,0
27721,618,1396,0
27722,618,442,0
27723,618,1417,0
27724,618,208,0
27725,618,480,0
27726,618,1032,0
27727,618,408,0
27728,618,1424,0
27729,618,1362,0
27730,618,420,0
27731,618,1371,0
27732,618,250,0
27733,618,280,0
27734,618,476,0
27735,618,35,0
27736,618,291,0
27737,618,1237,0
27738,618,375,0
27739,618,945,0
27740,618,1272,0
27741,618,1377,0
27742,618,1344,0
27743,618,1179,0
27744,618,94,0
27745,618,1346,0
27746,618,532,0
27747,618,615,0
27748,618,918,0
27749,618,599,0
27750,618,1317,0
27751,618,1052,0
27752,618,1151,0
27753,618,447,0
27754,618,827,0
27755,618,138,0
27756,618,1037,0
27757,618,955,0
27758,618,310,0
27759,618,479,0
27760,618,482,0
27761,624,110,0
27762,624,5,0
27763,624,360,0
27764,624,985,0
27765,624,734,0
27766,624,733,0
27767,624,631,0
27768,624,205,0
27769,624,1209,0
27770,624,162,0
27771,624,1387,0
27772,624,1011,0
27773,624,743,0
27774,624,1429,0
27775,624,459,0
27776,624,85,0
27777,624,159,0
27778,624,819,0
27779,624,1219,0
27780,624,6,0
27781,624,564,0
27782,624,645,0
27783,624,950,0
27784,624,1107,0
27785,624,1212,0
27786,624,94,0
27787,624,422,0
27788,624,1231,0
27789,624,337,0
27790,624,351,0
27791,624,482,0
27792,624,389,0
27793,624,576,0
27794,624,1441,0
27795,624,519,0
27796,624,71,0
27797,624,704,0
27798,624,46,0
27799,624,1201,0
27800,624,903,0
27801,624,194,0
27802,624,1086,0
27803,624,381,0
27804,624,490,0
27805,624,568,0
27806,624,811,0
27807,624,668,0
27808,624,277,0
27809,624,461,0
27810,624,750,0
27811,624,974,0
27812,624,154,0
27813,624,657,0
27814,624,1090,0
27815,624,515,0
27816,624,437,0
27817,624,1302,0
27818,624,18,0
27819,624,532,0
27820,624,329,0
27821,624,777,0
27822,624,143,0
27823,624,220,0
27824,624,1223,0
27825,624,122,0
27826,624,865,0
27827,624,300,0
27828,624,480,0
27829,624,870,0
27830,624,605,0
27831,624,74,0
27832,624,184,0
27833,624,1245,0
27834,624,946,0
27835,624,627,0
27836,624,807,0
27837,624,1256,0
27838,624,439,0
27839,624,53,0
27840,624,1149,0
27841,624,857,0
27842,624,1357,0
27843,624,1125,0
27844,624,1346,0
27845,624,887,0
27846,624,378,0
27847,624,672,0
27848,624,1414,0
27849,624,229,0
27850,624,1088,0
27851,624,528,0
27852,624,931,0
27853,624,1029,0
27854,624,616,0
27855,624,1023,0
27856,624,1329,0
27857,624,608,0
27858,624,806,0
27859,624,1179,0
27860,624,1117,0
27861,624,683,0
27862,624,1042,0
27863,624,587,0
27864,624,292,0
27865,624,780,0
27866,624,586,0
27867,624,222,0
27868,624,1008,0
27869,624,722,0
27870,624,1326,0
27871,624,434,0
27872,624,693,0
27873,624,332,0
27874,624,1375,0
27875,624,29,0
27876,624,877,0
27877,624,246,0
27878,624,380,0
27879,624,1200,0
27880,624,1287,0
27881,624,1442,0
27882,624,377,0
27883,624,165,0
27884,624,141,0
27885,624,234,0
27886,624,618,0
27887,624,55,0
