,TF,Target,Label
12238,750,280,0
12239,750,616,0
12240,750,660,0
12241,750,727,0
12242,750,530,0
12243,750,1093,0
12244,750,772,0
12245,750,1059,0
12246,750,962,0
12247,750,1055,0
12248,750,340,0
12249,750,1199,0
12250,750,1087,0
12251,750,343,0
12252,750,21,0
12253,750,463,0
12254,750,1174,0
12255,750,589,0
12256,750,707,0
12257,750,807,0
12258,750,181,0
12259,750,4,0
12260,750,197,0
12261,750,1067,0
12262,750,1164,0
12263,750,368,0
12264,750,237,0
12265,750,599,0
12266,750,1203,0
12267,750,898,0
12268,750,1169,0
12269,750,977,0
12270,750,1187,0
12271,750,891,0
12272,750,954,0
12273,750,471,0
12274,750,834,0
12275,750,394,0
12276,750,1192,0
12277,750,185,0
12278,750,799,0
12279,750,777,0
12280,750,307,0
12281,750,1108,0
12282,750,671,0
12283,750,163,0
12284,750,882,0
12285,750,254,0
12286,750,1171,0
12287,750,487,0
12288,750,161,0
12289,750,1161,0
12290,750,695,0
12291,750,730,0
12292,750,350,0
12293,750,511,0
12294,750,620,0
12295,750,804,0
12296,750,1201,0
12297,750,964,0
12298,750,504,0
12299,750,536,0
12300,750,449,0
12301,750,222,0
12302,750,704,0
12303,750,49,0
12304,750,338,0
12305,750,1092,0
12306,750,833,0
12307,750,1134,0
12308,750,187,0
12309,750,433,0
12310,750,1033,0
12311,750,1010,0
12312,750,647,0
12313,750,553,0
12314,750,271,0
12315,750,1121,0
12316,750,782,0
12317,750,739,0
12318,751,394,0
12319,751,712,0
12320,751,1142,0
12321,751,723,0
12322,751,561,0
12323,751,310,0
12324,751,700,0
12325,751,420,0
12326,751,697,0
12327,751,238,0
12328,751,410,0
12329,751,497,0
12330,751,1016,0
12331,751,461,0
12332,751,1000,0
12333,751,1023,0
12334,751,1202,0
12335,751,1094,0
12336,751,1180,0
12337,751,342,0
12338,751,713,0
12339,751,1074,0
12340,751,662,0
12341,751,343,0
12342,751,860,0
12343,751,1071,0
12344,751,522,0
12345,751,388,0
12346,751,886,0
12347,751,1067,0
12348,751,443,0
12349,751,651,0
12350,751,735,0
12351,751,63,0
12352,751,379,0
12353,751,950,0
12354,751,1169,0
12355,751,206,0
12356,751,976,0
12357,751,224,0
12358,751,390,0
12359,751,273,0
12360,751,27,0
12361,751,954,0
12362,751,496,0
12363,751,191,0
12364,751,654,0
12365,751,786,0
12366,751,663,0
12367,751,1077,0
12368,751,437,0
12369,751,44,0
12370,751,503,0
12371,751,543,0
12372,751,413,0
12373,751,1153,0
12374,751,453,0
12375,751,746,0
12376,751,43,0
12377,751,991,0
12378,751,688,0
12379,751,1052,0
12380,751,341,0
12381,751,1018,0
12382,751,1075,0
12383,751,763,0
12384,751,1084,0
12385,751,527,0
12386,751,364,0
12387,751,593,0
12388,751,315,0
12389,751,383,0
12390,751,422,0
12391,751,1104,0
12392,751,416,0
12393,751,509,0
12394,751,423,0
12395,751,331,0
12396,751,179,0
12397,751,1046,0
12398,751,719,0
12399,751,838,0
12400,751,1026,0
12401,751,811,0
12402,751,127,0
12403,751,354,0
12404,751,15,0
12405,751,730,0
12406,751,788,0
12407,751,916,0
12408,751,250,0
12409,751,499,0
12410,751,105,0
12411,751,28,0
12412,751,115,0
12413,751,1062,0
12414,751,267,0
12415,751,448,0
12416,751,473,0
12417,751,356,0
12418,751,404,0
12419,751,346,0
12420,751,728,0
12421,751,1172,0
12422,751,618,0
12423,751,1080,0
12424,751,86,0
12425,751,993,0
12426,751,463,0
12427,751,114,0
12428,751,799,0
12429,751,859,0
12430,751,507,0
12431,751,833,0
12432,751,990,0
12433,751,1106,0
12434,751,1048,0
12435,751,258,0
12436,751,491,0
12437,751,1061,0
12438,756,1139,0
12439,756,24,0
12440,756,604,0
12441,756,1086,0
12442,756,929,0
12443,756,606,0
12444,756,274,0
12445,756,123,0
12446,756,766,0
12447,756,351,0
12448,756,721,0
12449,756,516,0
12450,756,1105,0
12451,756,1014,0
12452,756,675,0
12453,756,851,0
12454,756,420,0
12455,756,66,0
12456,756,574,0
12457,756,724,0
12458,756,73,0
12459,756,925,0
12460,756,436,0
12461,756,378,0
12462,756,501,0
12463,756,380,0
12464,756,36,0
12465,756,647,0
12466,756,467,0
12467,756,195,0
12468,756,536,0
12469,756,344,0
12470,756,1163,0
12471,756,836,0
12472,756,1191,0
12473,756,931,0
12474,756,723,0
12475,756,26,0
12476,756,472,0
12477,756,419,0
12478,756,943,0
12479,756,339,0
12480,756,890,0
12481,756,672,0
12482,756,148,0
12483,756,508,0
12484,756,686,0
12485,756,1151,0
12486,756,533,0
12487,756,120,0
12488,756,150,0
12489,756,1106,0
12490,756,19,0
12491,756,427,0
12492,756,1002,0
12493,756,371,0
12494,756,17,0
12495,756,343,0
12496,756,478,0
12497,756,591,0
12498,756,263,0
12499,756,753,0
12500,756,987,0
12501,756,2,0
12502,756,966,0
12503,756,459,0
12504,756,915,0
12505,756,677,0
12506,756,880,0
12507,756,308,0
12508,756,144,0
12509,756,434,0
12510,756,309,0
12511,756,1143,0
12512,756,1077,0
12513,756,391,0
12514,756,363,0
12515,756,65,0
12516,756,147,0
12517,756,496,0
12518,756,907,0
12519,756,56,0
12520,756,178,0
12521,756,244,0
12522,756,317,0
12523,756,519,0
12524,756,537,0
12525,756,350,0
12526,756,703,0
12527,756,986,0
12528,756,1046,0
12529,756,250,0
12530,756,758,0
12531,756,650,0
12532,756,504,0
12533,756,102,0
12534,756,399,0
12535,756,1010,0
12536,756,306,0
12537,756,924,0
12538,756,1197,0
12539,756,571,0
12540,756,370,0
12541,756,3,0
12542,756,709,0
12543,756,191,0
12544,756,93,0
12545,756,1161,0
12546,756,1121,0
12547,756,812,0
12548,756,554,0
12549,756,558,0
12550,756,154,0
12551,756,567,0
12552,756,922,0
12553,756,773,0
12554,756,136,0
12555,756,1101,0
12556,756,1045,0
12557,756,278,0
12558,763,291,0
12559,763,855,0
12560,763,604,0
12561,763,807,0
12562,763,436,0
12563,763,168,0
12564,763,1173,0
12565,763,707,0
12566,763,422,0
12567,763,894,0
12568,763,832,0
12569,763,965,0
12570,763,616,0
12571,763,561,0
12572,763,796,0
12573,763,749,0
12574,763,1109,0
12575,763,1048,0
12576,763,1039,0
12577,763,218,0
12578,763,352,0
12579,763,925,0
12580,763,1071,0
12581,763,308,0
12582,763,257,0
12583,763,544,0
12584,763,1140,0
12585,763,48,0
12586,763,8,0
12587,763,613,0
12588,763,165,0
12589,763,565,0
12590,763,186,0
12591,763,408,0
12592,763,701,0
12593,763,515,0
12594,763,602,0
12595,763,51,0
12596,763,702,0
12597,763,418,0
12598,763,475,0
12599,763,459,0
12600,763,80,0
12601,763,437,0
12602,763,45,0
12603,763,574,0
12604,763,425,0
12605,763,241,0
12606,763,1138,0
12607,763,695,0
12608,763,978,0
12609,763,339,0
12610,763,267,0
12611,763,1124,0
12612,763,768,0
12613,763,1017,0
12614,763,624,0
12615,763,566,0
12616,763,336,0
12617,763,934,0
12618,763,298,0
12619,763,1133,0
12620,763,145,0
12621,763,605,0
12622,763,86,0
12623,763,480,0
12624,763,301,0
12625,763,725,0
12626,763,1179,0
12627,763,203,0
12628,763,296,0
12629,763,710,0
12630,763,1149,0
12631,763,518,0
12632,763,682,0
12633,763,706,0
12634,763,465,0
12635,763,992,0
12636,763,401,0
12637,763,1107,0
12638,763,571,0
12639,763,880,0
12640,763,1022,0
12641,763,105,0
12642,763,443,0
12643,763,744,0
12644,763,63,0
12645,763,919,0
12646,763,23,0
12647,763,320,0
12648,763,69,0
12649,763,488,0
12650,763,6,0
12651,763,157,0
12652,763,484,0
12653,763,620,0
12654,763,634,0
12655,763,292,0
12656,763,711,0
12657,763,96,0
12658,763,1082,0
12659,763,878,0
12660,763,577,0
12661,763,1111,0
12662,763,719,0
12663,763,211,0
12664,763,373,0
12665,763,513,0
12666,763,394,0
12667,763,915,0
12668,763,117,0
12669,763,1174,0
12670,763,838,0
12671,763,845,0
12672,763,268,0
12673,763,41,0
12674,763,703,0
12675,763,1062,0
12676,763,767,0
12677,765,1096,0
12678,765,612,0
12679,765,462,0
12680,765,66,0
12681,765,530,0
12682,765,467,0
12683,765,667,0
12684,765,763,0
12685,765,1056,0
12686,765,362,0
12687,765,1112,0
12688,765,817,0
12689,765,322,0
12690,765,724,0
12691,765,537,0
12692,765,470,0
12693,765,716,0
12694,765,92,0
12695,765,433,0
12696,765,359,0
12697,765,848,0
12698,765,926,0
12699,765,237,0
12700,765,1158,0
12701,765,1064,0
12702,765,329,0
12703,765,759,0
12704,765,620,0
12705,765,698,0
12706,765,715,0
12707,765,883,0
12708,765,324,0
12709,765,422,0
12710,765,1001,0
12711,765,916,0
12712,765,560,0
12713,765,126,0
12714,765,937,0
12715,765,364,0
12716,765,141,0
12717,765,673,0
12718,765,1047,0
12719,765,128,0
12720,765,319,0
12721,765,654,0
12722,765,914,0
12723,765,323,0
12724,765,430,0
12725,765,469,0
12726,765,878,0
12727,765,725,0
12728,765,510,0
12729,765,193,0
12730,765,950,0
12731,765,24,0
12732,765,317,0
12733,765,312,0
12734,765,1144,0
12735,765,366,0
12736,765,804,0
12737,765,1034,0
12738,765,764,0
12739,765,705,0
12740,765,437,0
12741,765,1,0
12742,765,586,0
12743,765,812,0
12744,765,438,0
12745,765,1099,0
12746,765,186,0
12747,765,388,0
12748,765,346,0
12749,765,405,0
12750,765,766,0
12751,765,548,0
12752,765,331,0
12753,765,270,0
12754,765,415,0
12755,765,301,0
12756,765,98,0
12757,765,613,0
12758,765,630,0
12759,765,127,0
12760,765,533,0
12761,765,1091,0
12762,765,55,0
12763,765,659,0
12764,765,1196,0
12765,765,1195,0
12766,765,703,0
12767,765,590,0
12768,765,50,0
12769,765,563,0
12770,765,68,0
12771,765,985,0
12772,765,1092,0
12773,765,974,0
12774,765,600,0
12775,765,1069,0
12776,765,394,0
12777,765,194,0
12778,765,221,0
12779,765,577,0
12780,765,1149,0
12781,765,1147,0
12782,765,925,0
12783,765,1055,0
12784,765,988,0
12785,765,688,0
12786,765,1161,0
12787,765,992,0
12788,765,188,0
12789,765,454,0
12790,765,779,0
12791,765,178,0
12792,765,618,0
12793,765,1119,0
12794,765,241,0
12795,765,1079,0
12796,770,411,0
12797,770,353,0
12798,770,728,0
12799,770,1032,0
12800,770,8,0
12801,770,254,0
12802,770,962,0
12803,770,656,0
12804,770,1009,0
12805,770,465,0
12806,770,106,0
12807,770,460,0
12808,770,904,0
12809,770,986,0
12810,770,93,0
12811,770,559,0
12812,770,49,0
12813,770,1162,0
12814,770,308,0
12815,770,595,0
12816,770,1071,0
12817,770,87,0
12818,770,819,0
12819,770,481,0
12820,770,931,0
12821,770,445,0
12822,770,305,0
12823,770,130,0
12824,770,44,0
12825,770,40,0
12826,770,462,0
12827,770,812,0
12828,770,971,0
12829,770,142,0
12830,770,1203,0
12831,770,864,0
12832,770,1110,0
12833,770,821,0
12834,770,1128,0
12835,770,380,0
12836,770,555,0
12837,770,50,0
12838,770,62,0
12839,770,147,0
12840,770,86,0
12841,770,727,0
12842,770,344,0
12843,770,407,0
12844,770,1199,0
12845,770,324,0
12846,770,715,0
12847,770,132,0
12848,770,434,0
12849,770,897,0
12850,770,526,0
12851,770,867,0
12852,770,1038,0
12853,770,186,0
12854,770,1083,0
12855,770,558,0
12856,770,975,0
12857,770,1092,0
12858,770,169,0
12859,770,268,0
12860,770,524,0
12861,770,42,0
12862,770,996,0
12863,770,1158,0
12864,770,1059,0
12865,770,700,0
12866,770,342,0
12867,770,779,0
12868,770,935,0
12869,770,774,0
12870,770,96,0
12871,770,831,0
12872,770,231,0
12873,770,492,0
12874,770,27,0
12875,770,426,0
12876,770,865,0
12877,770,163,0
12878,770,1120,0
12879,770,1192,0
12880,770,928,0
12881,770,816,0
12882,770,847,0
12883,770,213,0
12884,770,466,0
12885,770,520,0
12886,770,316,0
12887,770,712,0
12888,770,772,0
12889,770,52,0
12890,770,1043,0
12891,770,26,0
12892,770,490,0
12893,770,739,0
12894,770,442,0
12895,770,129,0
12896,770,609,0
12897,770,939,0
12898,770,737,0
12899,770,395,0
12900,770,1030,0
12901,770,282,0
12902,770,693,0
12903,770,746,0
12904,770,1012,0
12905,770,455,0
12906,770,294,0
12907,770,670,0
12908,770,24,0
12909,770,613,0
12910,770,143,0
12911,770,215,0
12912,770,508,0
12913,770,1022,0
12914,772,281,0
12915,772,1143,0
12916,772,779,0
12917,772,135,0
12918,772,926,0
12919,772,1052,0
12920,772,756,0
12921,772,669,0
12922,772,564,0
12923,772,506,0
12924,772,86,0
12925,772,642,0
12926,772,291,0
12927,772,737,0
12928,772,263,0
12929,772,714,0
12930,772,585,0
12931,772,2,0
12932,772,68,0
12933,772,1117,0
12934,772,206,0
12935,772,43,0
12936,772,116,0
12937,772,684,0
12938,772,865,0
12939,772,1180,0
12940,772,514,0
12941,772,674,0
12942,772,933,0
12943,772,1055,0
12944,772,246,0
12945,772,903,0
12946,772,380,0
12947,772,364,0
12948,772,722,0
12949,772,8,0
12950,772,247,0
12951,772,606,0
12952,772,376,0
12953,772,282,0
12954,772,560,0
12955,772,356,0
12956,772,867,0
12957,772,1138,0
12958,772,631,0
12959,772,1059,0
12960,772,37,0
12961,772,764,0
12962,772,4,0
12963,772,443,0
12964,772,350,0
12965,772,925,0
12966,772,384,0
12967,772,928,0
12968,772,1136,0
12969,772,371,0
12970,772,100,0
12971,772,395,0
12972,772,327,0
12973,772,963,0
12974,772,420,0
12975,772,803,0
12976,772,1084,0
12977,772,121,0
12978,772,700,0
12979,772,694,0
12980,772,160,0
12981,772,751,0
12982,772,223,0
12983,772,190,0
12984,772,224,0
12985,772,931,0
12986,772,726,0
12987,772,693,0
12988,772,812,0
12989,772,415,0
12990,772,73,0
12991,772,1185,0
12992,772,75,0
12993,772,972,0
12994,772,106,0
12995,772,679,0
12996,772,249,0
12997,772,174,0
12998,772,964,0
12999,772,1062,0
13000,772,127,0
13001,772,1065,0
13002,772,780,0
13003,772,675,0
13004,772,51,0
13005,772,837,0
13006,772,284,0
13007,772,861,0
13008,772,1113,0
13009,772,230,0
13010,772,1197,0
13011,772,591,0
13012,772,367,0
13013,772,181,0
13014,772,883,0
13015,772,1150,0
13016,772,1099,0
13017,772,811,0
13018,772,1161,0
13019,772,639,0
13020,772,643,0
13021,772,1077,0
13022,772,1011,0
13023,772,901,0
13024,772,602,0
13025,772,405,0
13026,772,112,0
13027,772,550,0
13028,772,236,0
13029,772,396,0
13030,772,817,0
13031,772,587,0
13032,772,403,0
13033,772,783,0
13034,784,290,0
13035,784,383,0
13036,784,880,0
13037,784,884,0
13038,784,954,0
13039,784,103,0
13040,784,135,0
13041,784,400,0
13042,784,1082,0
13043,784,4,0
13044,784,1,0
13045,784,810,0
13046,784,568,0
13047,784,885,0
13048,784,119,0
13049,784,198,0
13050,784,728,0
13051,784,1127,0
13052,784,375,0
13053,784,409,0
13054,784,1155,0
13055,784,206,0
13056,784,397,0
13057,784,133,0
13058,784,151,0
13059,784,79,0
13060,784,33,0
13061,784,71,0
13062,784,379,0
13063,784,343,0
13064,784,756,0
13065,784,138,0
13066,784,359,0
13067,784,779,0
13068,784,123,0
13069,784,1118,0
13070,784,874,0
13071,784,562,0
13072,784,1177,0
13073,784,467,0
13074,784,352,0
13075,784,555,0
13076,784,1096,0
13077,784,297,0
13078,784,60,0
13079,784,39,0
13080,784,326,0
13081,784,351,0
13082,784,460,0
13083,784,429,0
13084,784,600,0
13085,784,678,0
13086,784,688,0
13087,784,170,0
13088,784,755,0
13089,784,230,0
13090,784,282,0
13091,784,739,0
13092,784,108,0
13093,784,1035,0
13094,784,465,0
13095,784,762,0
13096,784,82,0
13097,784,702,0
13098,784,970,0
13099,784,1179,0
13100,784,693,0
13101,784,431,0
13102,784,1186,0
13103,784,795,0
13104,784,1024,0
13105,784,893,0
13106,784,186,0
13107,784,143,0
13108,784,657,0
13109,784,518,0
13110,784,405,0
13111,784,613,0
13112,784,548,0
13113,784,121,0
13114,784,934,0
13115,784,823,0
13116,784,1101,0
13117,784,646,0
13118,784,972,0
13119,784,763,0
13120,784,398,0
13121,784,905,0
13122,784,366,0
13123,784,1037,0
13124,784,1016,0
13125,784,615,0
13126,784,838,0
13127,784,1105,0
13128,784,388,0
13129,784,983,0
13130,784,2,0
13131,784,52,0
13132,784,30,0
13133,784,348,0
13134,784,298,0
13135,784,454,0
13136,784,968,0
13137,784,622,0
13138,784,1032,0
13139,784,167,0
13140,784,408,0
13141,784,610,0
13142,784,862,0
13143,784,304,0
13144,784,491,0
13145,784,918,0
13146,784,550,0
13147,784,542,0
13148,784,903,0
13149,784,780,0
13150,784,508,0
13151,784,56,0
13152,784,1159,0
13153,784,585,0
13154,786,857,0
13155,786,268,0
13156,786,89,0
13157,786,654,0
13158,786,863,0
13159,786,225,0
13160,786,309,0
13161,786,484,0
13162,786,688,0
13163,786,1182,0
13164,786,951,0
13165,786,1130,0
13166,786,518,0
13167,786,44,0
13168,786,463,0
13169,786,531,0
13170,786,563,0
13171,786,934,0
13172,786,605,0
13173,786,813,0
13174,786,867,0
13175,786,138,0
13176,786,1084,0
13177,786,104,0
13178,786,1052,0
13179,786,183,0
13180,786,1180,0
13181,786,433,0
13182,786,498,0
13183,786,1126,0
13184,786,1138,0
13185,786,731,0
13186,786,37,0
13187,786,638,0
13188,786,1030,0
13189,786,1020,0
13190,786,722,0
13191,786,794,0
13192,786,1075,0
13193,786,264,0
13194,786,631,0
13195,786,554,0
13196,786,724,0
13197,786,778,0
13198,786,884,0
13199,786,601,0
13200,786,60,0
13201,786,397,0
13202,786,689,0
13203,786,1163,0
13204,786,380,0
13205,786,227,0
13206,786,583,0
13207,786,383,0
13208,786,1168,0
13209,786,1113,0
13210,786,1188,0
13211,786,1179,0
13212,786,780,0
13213,786,947,0
13214,786,90,0
13215,786,98,0
13216,786,971,0
13217,786,1132,0
13218,786,840,0
13219,786,471,0
13220,786,876,0
13221,786,27,0
13222,786,730,0
13223,786,164,0
13224,786,1067,0
13225,786,31,0
13226,786,713,0
13227,786,28,0
13228,786,943,0
13229,786,516,0
13230,786,599,0
13231,786,505,0
13232,786,555,0
13233,786,855,0
13234,786,675,0
13235,786,588,0
13236,786,165,0
13237,786,1002,0
13238,786,1069,0
13239,786,105,0
13240,786,1062,0
13241,786,1140,0
13242,786,322,0
13243,786,1166,0
13244,786,23,0
13245,786,629,0
13246,786,1026,0
13247,786,448,0
13248,786,901,0
13249,786,1157,0
13250,786,666,0
13251,786,428,0
13252,786,345,0
13253,786,868,0
13254,786,844,0
13255,786,1081,0
13256,786,1146,0
13257,786,300,0
13258,786,537,0
13259,786,1061,0
13260,786,160,0
13261,786,1098,0
13262,786,933,0
13263,786,763,0
13264,786,715,0
13265,786,189,0
13266,786,157,0
13267,786,770,0
13268,786,477,0
13269,786,425,0
13270,786,314,0
13271,786,452,0
13272,786,1185,0
13273,786,834,0
13274,802,406,0
13275,802,932,0
13276,802,783,0
13277,802,266,0
13278,802,1033,0
13279,802,739,0
13280,802,705,0
13281,802,226,0
13282,802,298,0
13283,802,949,0
13284,802,629,0
13285,802,657,0
13286,802,107,0
13287,802,920,0
13288,802,776,0
13289,802,942,0
13290,802,1130,0
13291,802,576,0
13292,802,680,0
13293,802,998,0
13294,802,166,0
13295,802,46,0
13296,802,693,0
13297,802,527,0
13298,802,875,0
13299,802,343,0
13300,802,556,0
13301,802,1187,0
13302,802,440,0
13303,802,787,0
13304,802,997,0
13305,802,92,0
13306,802,78,0
13307,802,238,0
13308,802,993,0
13309,802,1190,0
13310,802,446,0
13311,802,408,0
13312,802,3,0
13313,802,450,0
13314,802,669,0
13315,802,327,0
13316,802,799,0
13317,802,943,0
13318,802,1139,0
13319,802,923,0
13320,802,638,0
13321,802,591,0
13322,802,523,0
13323,802,864,0
13324,802,718,0
13325,802,652,0
13326,802,2,0
13327,802,594,0
13328,802,394,0
13329,802,878,0
13330,802,616,0
13331,802,955,0
13332,802,492,0
13333,802,759,0
13334,802,136,0
13335,802,255,0
13336,802,191,0
13337,802,685,0
13338,802,572,0
13339,802,393,0
13340,802,1036,0
13341,802,376,0
13342,802,478,0
13343,802,646,0
13344,802,886,0
13345,802,633,0
13346,802,911,0
13347,802,432,0
13348,802,641,0
13349,802,984,0
13350,802,553,0
13351,802,328,0
13352,802,399,0
13353,802,448,0
13354,802,459,0
13355,802,153,0
13356,802,1058,0
13357,802,182,0
13358,802,234,0
13359,802,366,0
13360,802,601,0
13361,802,937,0
13362,802,827,0
13363,802,40,0
13364,802,760,0
13365,802,1048,0
13366,802,807,0
13367,802,422,0
13368,802,230,0
13369,802,201,0
13370,802,1065,0
13371,802,22,0
13372,802,927,0
13373,802,457,0
13374,802,823,0
13375,802,922,0
13376,802,632,0
13377,802,1072,0
13378,802,267,0
13379,802,71,0
13380,802,415,0
13381,802,411,0
13382,802,1174,0
13383,802,377,0
13384,802,306,0
13385,802,1001,0
13386,802,655,0
13387,802,76,0
13388,802,694,0
13389,802,985,0
13390,802,335,0
13391,802,489,0
13392,802,38,0
13393,802,1090,0
13394,806,320,0
13395,806,442,0
13396,806,771,0
13397,806,171,0
13398,806,1034,0
13399,806,658,0
13400,806,106,0
13401,806,426,0
13402,806,81,0
13403,806,908,0
13404,806,639,0
13405,806,247,0
13406,806,133,0
13407,806,1073,0
13408,806,349,0
13409,806,193,0
13410,806,188,0
13411,806,791,0
13412,806,954,0
13413,806,920,0
13414,806,932,0
13415,806,29,0
13416,806,872,0
13417,806,701,0
13418,806,881,0
13419,806,540,0
13420,806,1105,0
13421,806,1177,0
13422,806,818,0
13423,806,1140,0
13424,806,621,0
13425,806,1101,0
13426,806,1021,0
13427,806,241,0
13428,806,510,0
13429,806,1064,0
13430,806,370,0
13431,806,794,0
13432,806,331,0
13433,806,645,0
13434,806,733,0
13435,806,519,0
13436,806,386,0
13437,806,571,0
13438,806,506,0
13439,806,420,0
13440,806,1087,0
13441,806,223,0
13442,806,1107,0
13443,806,1095,0
13444,806,410,0
13445,806,409,0
13446,806,786,0
13447,806,70,0
13448,806,50,0
13449,806,21,0
13450,806,136,0
13451,806,271,0
13452,806,1015,0
13453,806,1078,0
13454,806,354,0
13455,806,1094,0
13456,806,507,0
13457,806,33,0
13458,806,747,0
13459,806,1126,0
13460,806,704,0
13461,806,277,0
13462,806,996,0
13463,806,1002,0
13464,806,588,0
13465,806,389,0
13466,806,750,0
13467,806,565,0
13468,806,853,0
13469,806,906,0
13470,806,1203,0
13471,806,937,0
13472,806,472,0
13473,806,705,0
13474,806,916,0
13475,806,523,0
13476,806,572,0
13477,806,762,0
13478,806,1022,0
13479,806,486,0
13480,806,876,0
13481,806,961,0
13482,806,697,0
13483,806,837,0
13484,806,115,0
13485,806,149,0
13486,806,447,0
13487,806,153,0
13488,806,1171,0
13489,806,464,0
13490,806,772,0
13491,806,640,0
13492,806,212,0
13493,806,742,0
13494,806,955,0
13495,806,600,0
13496,806,97,0
13497,806,598,0
13498,806,299,0
13499,806,696,0
13500,806,892,0
13501,806,230,0
13502,806,966,0
13503,806,304,0
13504,806,810,0
13505,806,414,0
13506,806,184,0
13507,806,508,0
13508,806,103,0
13509,806,344,0
13510,806,257,0
13511,806,432,0
13512,806,1061,0
